0.650911393046709,0.647941260658849,0.642095817867137,0.628939812323747,0.614608421159193,0.60545926379412,0.599232099122075,0.59488380190488,0.592085654343699,0.590587427921198,0.59001444660145,0.592211620984961,0.60177273101148,0.617386805281009,0.63140163287875,0.642240129456534,0.649918319392819,0.65473526369617,0.657502800465953,0.658929236447365,0.659308127300237,0.658940651567906,0.658092590367777,0.656896497387481,0.655371050830376,0.653287770135907
0.650911393046709,0.647941260658849,0.642095817867137,0.628939812323747,0.614608421159193,0.60545926379412,0.599232099122075,0.59488380190488,0.592085654343699,0.590587427921198,0.59001444660145,0.592211620984961,0.60177273101148,0.617386805281009,0.63140163287875,0.642240129456534,0.649918319392819,0.65473526369617,0.657502800465953,0.658929236447365,0.659308127300237,0.658940651567906,0.658092590367777,0.656896497387481,0.655371050830376,0.653287770135907
0.650911393046709,0.647941260658849,0.642095817867137,0.628939812323747,0.614608421159193,0.60545926379412,0.599232099122075,0.59488380190488,0.592085654343699,0.590587427921198,0.59001444660145,0.592211620984961,0.60177273101148,0.617386805281009,0.63140163287875,0.642240129456534,0.649918319392819,0.65473526369617,0.657502800465953,0.658929236447365,0.659308127300237,0.658940651567906,0.658092590367777,0.656896497387481,0.655371050830376,0.653287770135907
0.650911393046709,0.647941260658849,0.642095817867137,0.628939812323747,0.614608421159193,0.60545926379412,0.599232099122075,0.59488380190488,0.592085654343699,0.590587427921198,0.59001444660145,0.592211620984961,0.60177273101148,0.617386805281009,0.63140163287875,0.642240129456534,0.649918319392819,0.65473526369617,0.657502800465953,0.658929236447365,0.659308127300237,0.658940651567906,0.658092590367777,0.656896497387481,0.655371050830376,0.653287770135907
0.650911393046709,0.647941260658849,0.642095817867137,0.628939812323747,0.614608421159193,0.60545926379412,0.599232099122075,0.59488380190488,0.592085654343699,0.590587427921198,0.59001444660145,0.592211620984961,0.60177273101148,0.617386805281009,0.63140163287875,0.642240129456534,0.649918319392819,0.65473526369617,0.657502800465953,0.658929236447365,0.659308127300237,0.658940651567906,0.658092590367777,0.656896497387481,0.655371050830376,0.653287770135907
0.650911393046709,0.647941260658849,0.642095817867137,0.628939812323747,0.614608421159193,0.60545926379412,0.599232099122075,0.59488380190488,0.592085654343699,0.590587427921198,0.59001444660145,0.592211620984961,0.60177273101148,0.617386805281009,0.63140163287875,0.642240129456534,0.649918319392819,0.65473526369617,0.657502800465953,0.658929236447365,0.659308127300237,0.658940651567906,0.658092590367777,0.656896497387481,0.655371050830376,0.653287770135907
0.650911393046709,0.647941260658849,0.642095817867137,0.628939812323747,0.614608421159193,0.60545926379412,0.599232099122075,0.59488380190488,0.592085654343699,0.590587427921198,0.59001444660145,0.592211620984961,0.60177273101148,0.617386805281009,0.63140163287875,0.642240129456534,0.649918319392819,0.65473526369617,0.657502800465953,0.658929236447365,0.659308127300237,0.658940651567906,0.658092590367777,0.656896497387481,0.655371050830376,0.653287770135907
0.650911393046709,0.647941260658849,0.642095817867137,0.628939812323747,0.614608421159193,0.60545926379412,0.599232099122075,0.59488380190488,0.592085654343699,0.590587427921198,0.59001444660145,0.592211620984961,0.60177273101148,0.617386805281009,0.63140163287875,0.642240129456534,0.649918319392819,0.65473526369617,0.657502800465953,0.658929236447365,0.659308127300237,0.658940651567906,0.658092590367777,0.656896497387481,0.655371050830376,0.653287770135907
0.650911393046709,0.647941260658849,0.642095817867137,0.628939812323747,0.614608421159193,0.60545926379412,0.599232099122075,0.59488380190488,0.592085654343699,0.590587427921198,0.59001444660145,0.592211620984961,0.60177273101148,0.617386805281009,0.63140163287875,0.642240129456534,0.649918319392819,0.65473526369617,0.657502800465953,0.658929236447365,0.659308127300237,0.658940651567906,0.658092590367777,0.656896497387481,0.655371050830376,0.653287770135907
0.650911393046709,0.647941260658849,0.642095817867137,0.628939812323747,0.614608421159193,0.60545926379412,0.599232099122075,0.59488380190488,0.592085654343699,0.590587427921198,0.59001444660145,0.592211620984961,0.60177273101148,0.617386805281009,0.63140163287875,0.642240129456534,0.649918319392819,0.65473526369617,0.657502800465953,0.658929236447365,0.659308127300237,0.658940651567906,0.658092590367777,0.656896497387481,0.655371050830376,0.653287770135907
0.650911393046709,0.647941260658849,0.642095817867137,0.628939812323747,0.614608421159193,0.60545926379412,0.599232099122075,0.59488380190488,0.592085654343699,0.590587427921198,0.59001444660145,0.592211620984961,0.60177273101148,0.617386805281009,0.63140163287875,0.642240129456534,0.649918319392819,0.65473526369617,0.657502800465953,0.658929236447365,0.659308127300237,0.658940651567906,0.658092590367777,0.656896497387481,0.655371050830376,0.653287770135907
0.650911393046709,0.647941260658849,0.642095817867137,0.628939812323747,0.614608421159193,0.60545926379412,0.599232099122075,0.59488380190488,0.592085654343699,0.590587427921198,0.59001444660145,0.592211620984961,0.60177273101148,0.617386805281009,0.63140163287875,0.642240129456534,0.649918319392819,0.65473526369617,0.657502800465953,0.658929236447365,0.659308127300237,0.658940651567906,0.658092590367777,0.656896497387481,0.655371050830376,0.653287770135907
0.472945621644923,0.469975489257063,0.464130046465351,0.45097404092196,0.436642649757407,0.427493492392333,0.421266327720289,0.416918030503093,0.414119882941913,0.412621656519412,0.412048675199664,0.414245849583174,0.423806959609694,0.439421033879223,0.453435861476963,0.464274358054748,0.471952547991033,0.476769492294384,0.479537029064167,0.480963465045579,0.481342355898451,0.48097488016612,0.48012681896599,0.478930725985695,0.47740527942859,0.475321998734121
0.472945621644923,0.469975489257063,0.464130046465351,0.45097404092196,0.436642649757407,0.427493492392333,0.421266327720289,0.416918030503093,0.414119882941913,0.412621656519412,0.412048675199664,0.414245849583174,0.423806959609694,0.439421033879223,0.453435861476963,0.464274358054748,0.471952547991033,0.476769492294384,0.479537029064167,0.480963465045579,0.481342355898451,0.48097488016612,0.48012681896599,0.478930725985695,0.47740527942859,0.475321998734121
0.472945621644923,0.469975489257063,0.464130046465351,0.45097404092196,0.436642649757407,0.427493492392333,0.421266327720289,0.416918030503093,0.414119882941913,0.412621656519412,0.412048675199664,0.414245849583174,0.423806959609694,0.439421033879223,0.453435861476963,0.464274358054748,0.471952547991033,0.476769492294384,0.479537029064167,0.480963465045579,0.481342355898451,0.48097488016612,0.48012681896599,0.478930725985695,0.47740527942859,0.475321998734121
0.472945621644923,0.469975489257063,0.464130046465351,0.45097404092196,0.436642649757407,0.427493492392333,0.421266327720289,0.416918030503093,0.414119882941913,0.412621656519412,0.412048675199664,0.414245849583174,0.423806959609694,0.439421033879223,0.453435861476963,0.464274358054748,0.471952547991033,0.476769492294384,0.479537029064167,0.480963465045579,0.481342355898451,0.48097488016612,0.48012681896599,0.478930725985695,0.47740527942859,0.475321998734121
0.643271408802478,0.640301276414618,0.634455833622906,0.621299828079515,0.606968436914962,0.597819279549888,0.591592114877844,0.587243817660648,0.584445670099468,0.582947443676967,0.582374462357219,0.584571636740729,0.594132746767249,0.609746821036778,0.623761648634518,0.634600145212303,0.642278335148588,0.647095279451939,0.649862816221722,0.651289252203134,0.651668143056006,0.651300667323675,0.650452606123545,0.64925651314325,0.647731066586145,0.645647785891676
0.643271408802478,0.640301276414618,0.634455833622906,0.621299828079515,0.606968436914962,0.597819279549888,0.591592114877844,0.587243817660648,0.584445670099468,0.582947443676967,0.582374462357219,0.584571636740729,0.594132746767249,0.609746821036778,0.623761648634518,0.634600145212303,0.642278335148588,0.647095279451939,0.649862816221722,0.651289252203134,0.651668143056006,0.651300667323675,0.650452606123545,0.64925651314325,0.647731066586145,0.645647785891676
0.643271408802478,0.640301276414618,0.634455833622906,0.621299828079515,0.606968436914962,0.597819279549888,0.591592114877844,0.587243817660648,0.584445670099468,0.582947443676967,0.582374462357219,0.584571636740729,0.594132746767249,0.609746821036778,0.623761648634518,0.634600145212303,0.642278335148588,0.647095279451939,0.649862816221722,0.651289252203134,0.651668143056006,0.651300667323675,0.650452606123545,0.64925651314325,0.647731066586145,0.645647785891676
0.643271408802478,0.640301276414618,0.634455833622906,0.621299828079515,0.606968436914962,0.597819279549888,0.591592114877844,0.587243817660648,0.584445670099468,0.582947443676967,0.582374462357219,0.584571636740729,0.594132746767249,0.609746821036778,0.623761648634518,0.634600145212303,0.642278335148588,0.647095279451939,0.649862816221722,0.651289252203134,0.651668143056006,0.651300667323675,0.650452606123545,0.64925651314325,0.647731066586145,0.645647785891676
0.654844001315059,0.651873868927199,0.646028426135487,0.632872420592096,0.618541029427543,0.609391872062469,0.603164707390425,0.598816410173229,0.596018262612049,0.594520036189548,0.5939470548698,0.59614422925331,0.60570533927983,0.621319413549359,0.635334241147099,0.646172737724884,0.653850927661169,0.65866787196452,0.661435408734303,0.662861844715715,0.663240735568587,0.662873259836255,0.662025198636126,0.660829105655831,0.659303659098726,0.657220378404257
0.654844001315059,0.651873868927199,0.646028426135487,0.632872420592096,0.618541029427543,0.609391872062469,0.603164707390425,0.598816410173229,0.596018262612049,0.594520036189548,0.5939470548698,0.59614422925331,0.60570533927983,0.621319413549359,0.635334241147099,0.646172737724884,0.653850927661169,0.65866787196452,0.661435408734303,0.662861844715715,0.663240735568587,0.662873259836255,0.662025198636126,0.660829105655831,0.659303659098726,0.657220378404257
0.654844001315059,0.651873868927199,0.646028426135487,0.632872420592096,0.618541029427543,0.609391872062469,0.603164707390425,0.598816410173229,0.596018262612049,0.594520036189548,0.5939470548698,0.59614422925331,0.60570533927983,0.621319413549359,0.635334241147099,0.646172737724884,0.653850927661169,0.65866787196452,0.661435408734303,0.662861844715715,0.663240735568587,0.662873259836255,0.662025198636126,0.660829105655831,0.659303659098726,0.657220378404257
0.654844001315059,0.651873868927199,0.646028426135487,0.632872420592096,0.618541029427543,0.609391872062469,0.603164707390425,0.598816410173229,0.596018262612049,0.594520036189548,0.5939470548698,0.59614422925331,0.60570533927983,0.621319413549359,0.635334241147099,0.646172737724884,0.653850927661169,0.65866787196452,0.661435408734303,0.662861844715715,0.663240735568587,0.662873259836255,0.662025198636126,0.660829105655831,0.659303659098726,0.657220378404257
0.647608938843195,0.644638806455335,0.638793363663623,0.625637358120233,0.611305966955679,0.602156809590605,0.595929644918561,0.591581347701366,0.588783200140185,0.587284973717684,0.586711992397936,0.588909166781447,0.598470276807966,0.614084351077495,0.628099178675235,0.63893767525302,0.646615865189305,0.651432809492656,0.654200346262439,0.655626782243851,0.656005673096723,0.655638197364392,0.654790136164263,0.653594043183967,0.652068596626862,0.649985315932393
0.647608938843195,0.644638806455335,0.638793363663623,0.625637358120233,0.611305966955679,0.602156809590605,0.595929644918561,0.591581347701366,0.588783200140185,0.587284973717684,0.586711992397936,0.588909166781447,0.598470276807966,0.614084351077495,0.628099178675235,0.63893767525302,0.646615865189305,0.651432809492656,0.654200346262439,0.655626782243851,0.656005673096723,0.655638197364392,0.654790136164263,0.653594043183967,0.652068596626862,0.649985315932393
0.647608938843195,0.644638806455335,0.638793363663623,0.625637358120233,0.611305966955679,0.602156809590605,0.595929644918561,0.591581347701366,0.588783200140185,0.587284973717684,0.586711992397936,0.588909166781447,0.598470276807966,0.614084351077495,0.628099178675235,0.63893767525302,0.646615865189305,0.651432809492656,0.654200346262439,0.655626782243851,0.656005673096723,0.655638197364392,0.654790136164263,0.653594043183967,0.652068596626862,0.649985315932393
0.647608938843195,0.644638806455335,0.638793363663623,0.625637358120233,0.611305966955679,0.602156809590605,0.595929644918561,0.591581347701366,0.588783200140185,0.587284973717684,0.586711992397936,0.588909166781447,0.598470276807966,0.614084351077495,0.628099178675235,0.63893767525302,0.646615865189305,0.651432809492656,0.654200346262439,0.655626782243851,0.656005673096723,0.655638197364392,0.654790136164263,0.653594043183967,0.652068596626862,0.649985315932393
0.669544154644128,0.666574022256268,0.660728579464556,0.647572573921165,0.633241182756612,0.624092025391538,0.617864860719494,0.613516563502298,0.610718415941118,0.609220189518617,0.608647208198869,0.610844382582379,0.620405492608899,0.636019566878428,0.650034394476168,0.660872891053953,0.668551080990238,0.673368025293589,0.676135562063372,0.677561998044783,0.677940888897656,0.677573413165324,0.676725351965195,0.6755292589849,0.674003812427795,0.671920531733326
0.669544154644128,0.666574022256268,0.660728579464556,0.647572573921165,0.633241182756612,0.624092025391538,0.617864860719494,0.613516563502298,0.610718415941118,0.609220189518617,0.608647208198869,0.610844382582379,0.620405492608899,0.636019566878428,0.650034394476168,0.660872891053953,0.668551080990238,0.673368025293589,0.676135562063372,0.677561998044783,0.677940888897656,0.677573413165324,0.676725351965195,0.6755292589849,0.674003812427795,0.671920531733326
0.669544154644128,0.666574022256268,0.660728579464556,0.647572573921165,0.633241182756612,0.624092025391538,0.617864860719494,0.613516563502298,0.610718415941118,0.609220189518617,0.608647208198869,0.610844382582379,0.620405492608899,0.636019566878428,0.650034394476168,0.660872891053953,0.668551080990238,0.673368025293589,0.676135562063372,0.677561998044783,0.677940888897656,0.677573413165324,0.676725351965195,0.6755292589849,0.674003812427795,0.671920531733326
0.669544154644128,0.666574022256268,0.660728579464556,0.647572573921165,0.633241182756612,0.624092025391538,0.617864860719494,0.613516563502298,0.610718415941118,0.609220189518617,0.608647208198869,0.610844382582379,0.620405492608899,0.636019566878428,0.650034394476168,0.660872891053953,0.668551080990238,0.673368025293589,0.676135562063372,0.677561998044783,0.677940888897656,0.677573413165324,0.676725351965195,0.6755292589849,0.674003812427795,0.671920531733326
0.669544154644128,0.666574022256268,0.660728579464556,0.647572573921165,0.633241182756612,0.624092025391538,0.617864860719494,0.613516563502298,0.610718415941118,0.609220189518617,0.608647208198869,0.610844382582379,0.620405492608899,0.636019566878428,0.650034394476168,0.660872891053953,0.668551080990238,0.673368025293589,0.676135562063372,0.677561998044783,0.677940888897656,0.677573413165324,0.676725351965195,0.6755292589849,0.674003812427795,0.671920531733326
0.669544154644128,0.666574022256268,0.660728579464556,0.647572573921165,0.633241182756612,0.624092025391538,0.617864860719494,0.613516563502298,0.610718415941118,0.609220189518617,0.608647208198869,0.610844382582379,0.620405492608899,0.636019566878428,0.650034394476168,0.660872891053953,0.668551080990238,0.673368025293589,0.676135562063372,0.677561998044783,0.677940888897656,0.677573413165324,0.676725351965195,0.6755292589849,0.674003812427795,0.671920531733326
0.669544154644128,0.666574022256268,0.660728579464556,0.647572573921165,0.633241182756612,0.624092025391538,0.617864860719494,0.613516563502298,0.610718415941118,0.609220189518617,0.608647208198869,0.610844382582379,0.620405492608899,0.636019566878428,0.650034394476168,0.660872891053953,0.668551080990238,0.673368025293589,0.676135562063372,0.677561998044783,0.677940888897656,0.677573413165324,0.676725351965195,0.6755292589849,0.674003812427795,0.671920531733326
0.669544154644128,0.666574022256268,0.660728579464556,0.647572573921165,0.633241182756612,0.624092025391538,0.617864860719494,0.613516563502298,0.610718415941118,0.609220189518617,0.608647208198869,0.610844382582379,0.620405492608899,0.636019566878428,0.650034394476168,0.660872891053953,0.668551080990238,0.673368025293589,0.676135562063372,0.677561998044783,0.677940888897656,0.677573413165324,0.676725351965195,0.6755292589849,0.674003812427795,0.671920531733326
0.537790670476905,0.534820538089045,0.528975095297332,0.515819089753942,0.501487698589388,0.492338541224315,0.48611137655227,0.481763079335075,0.478964931773895,0.477466705351393,0.476893724031645,0.479090898415156,0.488652008441675,0.504266082711204,0.518280910308945,0.529119406886729,0.536797596823014,0.541614541126365,0.544382077896148,0.54580851387756,0.546187404730432,0.545819928998101,0.544971867797972,0.543775774817676,0.542250328260571,0.540167047566102
0.537790670476905,0.534820538089045,0.528975095297332,0.515819089753942,0.501487698589388,0.492338541224315,0.48611137655227,0.481763079335075,0.478964931773895,0.477466705351393,0.476893724031645,0.479090898415156,0.488652008441675,0.504266082711204,0.518280910308945,0.529119406886729,0.536797596823014,0.541614541126365,0.544382077896148,0.54580851387756,0.546187404730432,0.545819928998101,0.544971867797972,0.543775774817676,0.542250328260571,0.540167047566102
0.537790670476905,0.534820538089045,0.528975095297332,0.515819089753942,0.501487698589388,0.492338541224315,0.48611137655227,0.481763079335075,0.478964931773895,0.477466705351393,0.476893724031645,0.479090898415156,0.488652008441675,0.504266082711204,0.518280910308945,0.529119406886729,0.536797596823014,0.541614541126365,0.544382077896148,0.54580851387756,0.546187404730432,0.545819928998101,0.544971867797972,0.543775774817676,0.542250328260571,0.540167047566102
0.537790670476905,0.534820538089045,0.528975095297332,0.515819089753942,0.501487698589388,0.492338541224315,0.48611137655227,0.481763079335075,0.478964931773895,0.477466705351393,0.476893724031645,0.479090898415156,0.488652008441675,0.504266082711204,0.518280910308945,0.529119406886729,0.536797596823014,0.541614541126365,0.544382077896148,0.54580851387756,0.546187404730432,0.545819928998101,0.544971867797972,0.543775774817676,0.542250328260571,0.540167047566102
0.670265405457875,0.667295273070015,0.661449830278303,0.648293824734912,0.633962433570359,0.624813276205285,0.618586111533241,0.614237814316045,0.611439666754865,0.609941440332363,0.609368459012616,0.611565633396126,0.621126743422646,0.636740817692175,0.650755645289915,0.6615941418677,0.669272331803985,0.674089276107336,0.676856812877119,0.67828324885853,0.678662139711403,0.678294663979071,0.677446602778942,0.676250509798647,0.674725063241542,0.672641782547073
0.670265405457875,0.667295273070015,0.661449830278303,0.648293824734912,0.633962433570359,0.624813276205285,0.618586111533241,0.614237814316045,0.611439666754865,0.609941440332363,0.609368459012616,0.611565633396126,0.621126743422646,0.636740817692175,0.650755645289915,0.6615941418677,0.669272331803985,0.674089276107336,0.676856812877119,0.67828324885853,0.678662139711403,0.678294663979071,0.677446602778942,0.676250509798647,0.674725063241542,0.672641782547073
0.670265405457875,0.667295273070015,0.661449830278303,0.648293824734912,0.633962433570359,0.624813276205285,0.618586111533241,0.614237814316045,0.611439666754865,0.609941440332363,0.609368459012616,0.611565633396126,0.621126743422646,0.636740817692175,0.650755645289915,0.6615941418677,0.669272331803985,0.674089276107336,0.676856812877119,0.67828324885853,0.678662139711403,0.678294663979071,0.677446602778942,0.676250509798647,0.674725063241542,0.672641782547073
0.670265405457875,0.667295273070015,0.661449830278303,0.648293824734912,0.633962433570359,0.624813276205285,0.618586111533241,0.614237814316045,0.611439666754865,0.609941440332363,0.609368459012616,0.611565633396126,0.621126743422646,0.636740817692175,0.650755645289915,0.6615941418677,0.669272331803985,0.674089276107336,0.676856812877119,0.67828324885853,0.678662139711403,0.678294663979071,0.677446602778942,0.676250509798647,0.674725063241542,0.672641782547073
0.670265405457875,0.667295273070015,0.661449830278303,0.648293824734912,0.633962433570359,0.624813276205285,0.618586111533241,0.614237814316045,0.611439666754865,0.609941440332363,0.609368459012616,0.611565633396126,0.621126743422646,0.636740817692175,0.650755645289915,0.6615941418677,0.669272331803985,0.674089276107336,0.676856812877119,0.67828324885853,0.678662139711403,0.678294663979071,0.677446602778942,0.676250509798647,0.674725063241542,0.672641782547073
0.31665537043687,0.31368523804901,0.307839795257297,0.294683789713907,0.280352398549353,0.27120324118428,0.264976076512236,0.26062777929504,0.25782963173386,0.256331405311358,0.25575842399161,0.257955598375121,0.26751670840164,0.28313078267117,0.29714561026891,0.307984106846694,0.31566229678298,0.320479241086331,0.323246777856114,0.324673213837525,0.325052104690397,0.324684628958066,0.323836567757937,0.322640474777641,0.321115028220537,0.319031747526067
0.31665537043687,0.31368523804901,0.307839795257297,0.294683789713907,0.280352398549353,0.27120324118428,0.264976076512236,0.26062777929504,0.25782963173386,0.256331405311358,0.25575842399161,0.257955598375121,0.26751670840164,0.28313078267117,0.29714561026891,0.307984106846694,0.31566229678298,0.320479241086331,0.323246777856114,0.324673213837525,0.325052104690397,0.324684628958066,0.323836567757937,0.322640474777641,0.321115028220537,0.319031747526067
0.31665537043687,0.31368523804901,0.307839795257297,0.294683789713907,0.280352398549353,0.27120324118428,0.264976076512236,0.26062777929504,0.25782963173386,0.256331405311358,0.25575842399161,0.257955598375121,0.26751670840164,0.28313078267117,0.29714561026891,0.307984106846694,0.31566229678298,0.320479241086331,0.323246777856114,0.324673213837525,0.325052104690397,0.324684628958066,0.323836567757937,0.322640474777641,0.321115028220537,0.319031747526067
0.31665537043687,0.31368523804901,0.307839795257297,0.294683789713907,0.280352398549353,0.27120324118428,0.264976076512236,0.26062777929504,0.25782963173386,0.256331405311358,0.25575842399161,0.257955598375121,0.26751670840164,0.28313078267117,0.29714561026891,0.307984106846694,0.31566229678298,0.320479241086331,0.323246777856114,0.324673213837525,0.325052104690397,0.324684628958066,0.323836567757937,0.322640474777641,0.321115028220537,0.319031747526067
0.723898788592419,0.720928656204559,0.715083213412847,0.701927207869456,0.687595816704903,0.678446659339829,0.672219494667785,0.667871197450589,0.665073049889409,0.663574823466908,0.66300184214716,0.66519901653067,0.67476012655719,0.690374200826719,0.704389028424459,0.715227525002244,0.722905714938529,0.72772265924188,0.730490196011663,0.731916631993075,0.732295522845947,0.731928047113615,0.731079985913486,0.729883892933191,0.728358446376086,0.726275165681617
0.723898788592419,0.720928656204559,0.715083213412847,0.701927207869456,0.687595816704903,0.678446659339829,0.672219494667785,0.667871197450589,0.665073049889409,0.663574823466908,0.66300184214716,0.66519901653067,0.67476012655719,0.690374200826719,0.704389028424459,0.715227525002244,0.722905714938529,0.72772265924188,0.730490196011663,0.731916631993075,0.732295522845947,0.731928047113615,0.731079985913486,0.729883892933191,0.728358446376086,0.726275165681617
0.723898788592419,0.720928656204559,0.715083213412847,0.701927207869456,0.687595816704903,0.678446659339829,0.672219494667785,0.667871197450589,0.665073049889409,0.663574823466908,0.66300184214716,0.66519901653067,0.67476012655719,0.690374200826719,0.704389028424459,0.715227525002244,0.722905714938529,0.72772265924188,0.730490196011663,0.731916631993075,0.732295522845947,0.731928047113615,0.731079985913486,0.729883892933191,0.728358446376086,0.726275165681617
0.723898788592419,0.720928656204559,0.715083213412847,0.701927207869456,0.687595816704903,0.678446659339829,0.672219494667785,0.667871197450589,0.665073049889409,0.663574823466908,0.66300184214716,0.66519901653067,0.67476012655719,0.690374200826719,0.704389028424459,0.715227525002244,0.722905714938529,0.72772265924188,0.730490196011663,0.731916631993075,0.732295522845947,0.731928047113615,0.731079985913486,0.729883892933191,0.728358446376086,0.726275165681617
0.754316593702375,0.751346461314515,0.745501018522802,0.732345012979412,0.718013621814858,0.708864464449785,0.70263729977774,0.698289002560545,0.695490854999365,0.693992628576863,0.693419647257115,0.695616821640626,0.705177931667145,0.720792005936675,0.734806833534415,0.745645330112199,0.753323520048485,0.758140464351836,0.760908001121619,0.76233443710303,0.762713327955902,0.762345852223571,0.761497791023442,0.760301698043146,0.758776251486041,0.756692970791572
0.754316593702375,0.751346461314515,0.745501018522802,0.732345012979412,0.718013621814858,0.708864464449785,0.70263729977774,0.698289002560545,0.695490854999365,0.693992628576863,0.693419647257115,0.695616821640626,0.705177931667145,0.720792005936675,0.734806833534415,0.745645330112199,0.753323520048485,0.758140464351836,0.760908001121619,0.76233443710303,0.762713327955902,0.762345852223571,0.761497791023442,0.760301698043146,0.758776251486041,0.756692970791572
0.754316593702375,0.751346461314515,0.745501018522802,0.732345012979412,0.718013621814858,0.708864464449785,0.70263729977774,0.698289002560545,0.695490854999365,0.693992628576863,0.693419647257115,0.695616821640626,0.705177931667145,0.720792005936675,0.734806833534415,0.745645330112199,0.753323520048485,0.758140464351836,0.760908001121619,0.76233443710303,0.762713327955902,0.762345852223571,0.761497791023442,0.760301698043146,0.758776251486041,0.756692970791572
0.754316593702375,0.751346461314515,0.745501018522802,0.732345012979412,0.718013621814858,0.708864464449785,0.70263729977774,0.698289002560545,0.695490854999365,0.693992628576863,0.693419647257115,0.695616821640626,0.705177931667145,0.720792005936675,0.734806833534415,0.745645330112199,0.753323520048485,0.758140464351836,0.760908001121619,0.76233443710303,0.762713327955902,0.762345852223571,0.761497791023442,0.760301698043146,0.758776251486041,0.756692970791572
0.753627880368523,0.750657747980663,0.744812305188951,0.73165629964556,0.717324908481007,0.708175751115933,0.701948586443889,0.697600289226693,0.694802141665513,0.693303915243012,0.692730933923264,0.694928108306774,0.704489218333294,0.720103292602823,0.734118120200563,0.744956616778348,0.752634806714633,0.757451751017984,0.760219287787767,0.761645723769179,0.762024614622051,0.76165713888972,0.760809077689591,0.759612984709295,0.75808753815219,0.756004257457721
0.753627880368523,0.750657747980663,0.744812305188951,0.73165629964556,0.717324908481007,0.708175751115933,0.701948586443889,0.697600289226693,0.694802141665513,0.693303915243012,0.692730933923264,0.694928108306774,0.704489218333294,0.720103292602823,0.734118120200563,0.744956616778348,0.752634806714633,0.757451751017984,0.760219287787767,0.761645723769179,0.762024614622051,0.76165713888972,0.760809077689591,0.759612984709295,0.75808753815219,0.756004257457721
0.753627880368523,0.750657747980663,0.744812305188951,0.73165629964556,0.717324908481007,0.708175751115933,0.701948586443889,0.697600289226693,0.694802141665513,0.693303915243012,0.692730933923264,0.694928108306774,0.704489218333294,0.720103292602823,0.734118120200563,0.744956616778348,0.752634806714633,0.757451751017984,0.760219287787767,0.761645723769179,0.762024614622051,0.76165713888972,0.760809077689591,0.759612984709295,0.75808753815219,0.756004257457721
0.753627880368523,0.750657747980663,0.744812305188951,0.73165629964556,0.717324908481007,0.708175751115933,0.701948586443889,0.697600289226693,0.694802141665513,0.693303915243012,0.692730933923264,0.694928108306774,0.704489218333294,0.720103292602823,0.734118120200563,0.744956616778348,0.752634806714633,0.757451751017984,0.760219287787767,0.761645723769179,0.762024614622051,0.76165713888972,0.760809077689591,0.759612984709295,0.75808753815219,0.756004257457721
0.753627880368523,0.750657747980663,0.744812305188951,0.73165629964556,0.717324908481007,0.708175751115933,0.701948586443889,0.697600289226693,0.694802141665513,0.693303915243012,0.692730933923264,0.694928108306774,0.704489218333294,0.720103292602823,0.734118120200563,0.744956616778348,0.752634806714633,0.757451751017984,0.760219287787767,0.761645723769179,0.762024614622051,0.76165713888972,0.760809077689591,0.759612984709295,0.75808753815219,0.756004257457721
0.884304849250959,0.881334716863098,0.875489274071386,0.862333268527996,0.848001877363442,0.838852719998368,0.832625555326324,0.828277258109129,0.825479110547948,0.823980884125447,0.823407902805699,0.82560507718921,0.835166187215729,0.850780261485258,0.864795089082999,0.875633585660783,0.883311775597069,0.88812871990042,0.890896256670203,0.892322692651614,0.892701583504486,0.892334107772155,0.891486046572026,0.89028995359173,0.888764507034625,0.886681226340156
0.884304849250959,0.881334716863098,0.875489274071386,0.862333268527996,0.848001877363442,0.838852719998368,0.832625555326324,0.828277258109129,0.825479110547948,0.823980884125447,0.823407902805699,0.82560507718921,0.835166187215729,0.850780261485258,0.864795089082999,0.875633585660783,0.883311775597069,0.88812871990042,0.890896256670203,0.892322692651614,0.892701583504486,0.892334107772155,0.891486046572026,0.89028995359173,0.888764507034625,0.886681226340156
0.884304849250959,0.881334716863098,0.875489274071386,0.862333268527996,0.848001877363442,0.838852719998368,0.832625555326324,0.828277258109129,0.825479110547948,0.823980884125447,0.823407902805699,0.82560507718921,0.835166187215729,0.850780261485258,0.864795089082999,0.875633585660783,0.883311775597069,0.88812871990042,0.890896256670203,0.892322692651614,0.892701583504486,0.892334107772155,0.891486046572026,0.89028995359173,0.888764507034625,0.886681226340156
0.884304849250959,0.881334716863098,0.875489274071386,0.862333268527996,0.848001877363442,0.838852719998368,0.832625555326324,0.828277258109129,0.825479110547948,0.823980884125447,0.823407902805699,0.82560507718921,0.835166187215729,0.850780261485258,0.864795089082999,0.875633585660783,0.883311775597069,0.88812871990042,0.890896256670203,0.892322692651614,0.892701583504486,0.892334107772155,0.891486046572026,0.89028995359173,0.888764507034625,0.886681226340156
0.932551570938943,0.929581438551084,0.923735995759371,0.910579990215981,0.896248599051427,0.887099441686354,0.880872277014309,0.876523979797114,0.873725832235934,0.872227605813432,0.871654624493684,0.873851798877195,0.883412908903714,0.899026983173243,0.913041810770984,0.923880307348768,0.931558497285053,0.936375441588404,0.939142978358187,0.940569414339599,0.940948305192471,0.94058082946014,0.939732768260011,0.938536675279715,0.93701122872261,0.934927948028141
