0.0176781749933265,0.0177312989371652,0.0177596308338229,0.0176851680111243,0.0176125996498497,0.0176219671235196,0.0176837593874064,0.0177687700774016,0.0178597823375638,0.0179443005585905,0.0180122539684532,0.0180942725938348,0.0182714616925556,0.0185380599289242,0.0187618765506352,0.0188705473340155,0.0188549159278437,0.0187390416938497,0.0185649350178755,0.0183682737496471,0.0181715641659283,0.0179950226561686,0.0178511376519194,0.0177484724238458,0.0176903320178886,0.0176729529343312
0.022904154951138,0.0232411160575286,0.0236550067082769,0.0241560500581825,0.0246996471986994,0.0252213104368831,0.0256843554877602,0.0260646383631569,0.0263458769745281,0.0265215231418745,0.0265879357631499,0.0265427988434857,0.026371862870212,0.0260608294370585,0.0256242807875525,0.0251043296052305,0.0245516946734334,0.0240145925615689,0.0235278390341688,0.02311395481409,0.0227885714263899,0.0225612666216395,0.0224376601340336,0.0224180606408023,0.022500047998895,0.0226795845628678
0.0219540188567415,0.0222971371635143,0.0227361141594844,0.0233043354275936,0.0239198079379825,0.0244869971992292,0.024976566675827,0.0253719059919781,0.0256619675274097,0.0258397390123966,0.0259051530428045,0.0258437097099634,0.0256138512845896,0.0251990306148141,0.0246619487988823,0.0240692940701976,0.0234777918525595,0.0229306493022062,0.022452350596174,0.0220565698439709,0.0217544627760134,0.0215497916768051,0.0214461301478743,0.0214419462878906,0.0215348229710233,0.0217228473109562
0.0221287771552799,0.0222894980628113,0.0224822655145177,0.0226989614880768,0.0229267631353024,0.0231524139879302,0.0233568375847595,0.0235279925792914,0.0236555949626393,0.0237328965227977,0.0237576045255639,0.0237285827979823,0.0236464851832218,0.0235130992181082,0.0233331024971385,0.0231153211586288,0.0228768227418352,0.0226386542998282,0.0224195128251706,0.0222329906459082,0.0220846579125427,0.0219803524350814,0.0219218989553426,0.0219106634207495,0.0219469430224457,0.0220295646503171
0.0228713879897865,0.0230523528064689,0.0232637329488424,0.0234951310341956,0.0237338687013761,0.0239634302035814,0.0241687345450522,0.024335877274297,0.0244575202303141,0.0245273686548365,0.0245422308490718,0.024501390201629,0.0244064055268512,0.0242606612196936,0.0240688987654991,0.0238414245823446,0.0235933501073592,0.0233438834205924,0.0231124054194776,0.0229140714558591,0.0227595483793044,0.0226537661037398,0.0226006164426744,0.02260086526772,0.0226532825297385,0.0227545800167427
0.023606115866716,0.0238070283688852,0.0240384451235086,0.0242877108814249,0.0245396116354825,0.0247755971718506,0.024981890280016,0.0251469821159047,0.0252626713285763,0.0253246436146651,0.0253297050512259,0.0252769795707661,0.0251679207819905,0.0250062512258484,0.0248005796732105,0.0245608875071184,0.0243010747608463,0.0240390099220101,0.0237945488525983,0.0235846791179583,0.0234226088174762,0.0233163914592585,0.0232691166184481,0.0232809157140225,0.0233494334296542,0.0234702752762444
0.0236366666903086,0.0238368157500441,0.0240667675149673,0.0243125826410686,0.0245609237525867,0.0247941872407446,0.0249987194286972,0.0251624065416875,0.025277245589686,0.0253385563726298,0.0253431313155416,0.0252903269289418,0.0251822367606684,0.0250228954934862,0.0248199415759729,0.0245831367467279,0.0243255837576791,0.0240655563051407,0.0238223782888606,0.0236137265851559,0.0234522484964671,0.0233465284800666,0.0232996533773261,0.0233117505217532,0.0233804223538926,0.0235011682681254
0.0218339980152749,0.021997798853466,0.0222024442219818,0.0224463903913301,0.0227072798549716,0.0229540803057411,0.0231736594152502,0.0233525816316732,0.0234846974778909,0.0235645151552045,0.0235895103122671,0.0235561275934497,0.0234573320082863,0.0232928661989725,0.0230761943875402,0.0228267371990674,0.0225663793864775,0.0223193604700297,0.0221005801795283,0.0219190209138473,0.0217779729945185,0.021678437354435,0.0216231395698751,0.0216134603055191,0.0216502773349031,0.0217337390163175
0.0219984989910916,0.0221630443984638,0.022363451782943,0.0225971928192618,0.0228449684985305,0.0230841264643167,0.0232976540723464,0.0234739973951499,0.0236048489391916,0.0236842860664453,0.0237095963538786,0.023679404128704,0.0235903031583311,0.0234417610076229,0.0232408728972864,0.0230010977238596,0.0227454484740161,0.0224960245420591,0.0222733212805204,0.0220862919218319,0.0219411360773874,0.021839902442407,0.0217841765350103,0.0217750138776302,0.0218128336925789,0.0218971258031592
0.0259930007256481,0.0264046971393216,0.0269220782789475,0.0276121938467478,0.028348382162369,0.028992839975689,0.0295221071698349,0.0299298235206289,0.0302079732713432,0.0303548241198175,0.0303724146457481,0.0302278459906897,0.029835257910704,0.0291963482916898,0.0284629343609186,0.0277365793370442,0.027068453080044,0.0264837605842523,0.0259952866879014,0.0256121202725201,0.025343103297241,0.0251934151392651,0.025160146658141,0.0252374397604781,0.0254169183014561,0.0256902222986259
0.0276209408977674,0.0280988425327791,0.0286576864694401,0.0293336697692924,0.0300483115492368,0.0306936727457364,0.0312346985891557,0.0316541113272574,0.0319427247328039,0.032095307862317,0.0321133122249469,0.0319873253916365,0.0316766640914902,0.0311518492643153,0.0304697279128022,0.0297172594732564,0.028971320424647,0.0282841366990827,0.0276914282472396,0.0272155964985574,0.0268755565866857,0.0266815035694279,0.0266331723507324,0.0267229611528406,0.0269381661161758,0.0272627323254869
0.0248194531532204,0.0250294117089791,0.025263557042426,0.025511756006744,0.0257559484662617,0.0259790180039685,0.0261659255197069,0.0263075497474238,0.0263979736395535,0.0264334001595625,0.0264122829064544,0.026334789905487,0.0262032700787922,0.0260235070683232,0.0258059580949376,0.0255641011709937,0.0253108759901774,0.0250629272480036,0.0248360562948942,0.0246472993669595,0.0245076780823309,0.0244261814785486,0.0244047938040978,0.0244418541638055,0.0245330776419129,0.0246721477484138
0.0244395382333053,0.0245698910414047,0.0247262791454679,0.0249027881509428,0.0250876743839141,0.0252644893776724,0.0254219073042278,0.0255504103901275,0.025643255799946,0.0256968804732847,0.0257087877387366,0.0256774904640104,0.02560320524839,0.0254889743919151,0.0253440069596011,0.02517846214609,0.0250017981291525,0.0248255182783048,0.0246601266546154,0.0245142833718496,0.0243973393032171,0.0243145942247348,0.0242690879588769,0.0242620017619389,0.0242930938874999,0.0243610171308178
0.0235372709809967,0.0236293578197476,0.0237442261866862,0.0238784712342693,0.0240255264308055,0.0241751607824004,0.024316076147698,0.0244397919138803,0.0245385117673667,0.0246067374721316,0.0246406757597686,0.0246381660139893,0.0245978854076694,0.0245203638572791,0.0244089347540189,0.0242711732441263,0.0241183051290721,0.0239630452998631,0.0238174633140613,0.0236894446235947,0.0235838775187497,0.0235055340252948,0.0234563347213369,0.0234371669105459,0.0234480855666496,0.0234884477712796
0.0231793339079571,0.0232762467644404,0.0233956527347995,0.0235329189493354,0.0236816465540842,0.0238323358761101,0.0239764547025321,0.0241041931417128,0.0242071728021541,0.0242800577306192,0.0243187333037269,0.0243204716432372,0.0242840972961453,0.0242099668356095,0.0241001311015882,0.0239607197766393,0.0238020927269999,0.0236367999128192,0.0234778762626631,0.0233371978719651,0.0232220446167503,0.0231366605903724,0.0230842969311111,0.0230655617965179,0.0230797042660459,0.0231250627149779
0.0232456181482086,0.0233596098731723,0.023496604760084,0.0236511571016166,0.02381417643972,0.0239766188219539,0.024127458417337,0.024256476384378,0.0243576124329693,0.0244253849116119,0.0244562356535332,0.0244481713366775,0.0244005040904858,0.0243144768598127,0.0241942041477255,0.0240456680803687,0.0238790058553606,0.0237052963301778,0.0235355657133195,0.0233831429459867,0.0232576650076683,0.0231657559829202,0.0231115931499212,0.0230965913739167,0.0231194881034045,0.0231776498299193
0.022027034301296,0.0221039584005468,0.0222069726953997,0.0223301177212511,0.0224672803594865,0.0226090819613261,0.0227455772841518,0.0228685606287854,0.0229720471936832,0.0230504701571225,0.0230998217957139,0.0231174260487315,0.0231020666058953,0.0230545220337088,0.0229778692713142,0.0228768136185512,0.0227568196106416,0.0226233207290712,0.0224844570694912,0.0223485606856794,0.0222240870630932,0.0221185002984662,0.0220395057258346,0.0219912025168752,0.0219758591529533,0.0219938656953946
0.02278501729659,0.022860592512325,0.0229590152546539,0.0230747008257188,0.0232004058220647,0.0233258029148754,0.0234421395394906,0.0235414510247578,0.0236183361184759,0.023669180481352,0.0236915414832266,0.0236847453338331,0.0236490285350735,0.0235869612573517,0.0235033071272241,0.0234045641067568,0.0232973472558869,0.0231872989764107,0.0230786666001482,0.0229770918714116,0.0228868567913731,0.0228125940191441,0.0227587059444133,0.0227288417415226,0.0227255328779618,0.0227499614527065
0.0264919607298052,0.0265916534814457,0.0267084087677378,0.0268363585587631,0.0269663869630384,0.0270859738422176,0.0271841318241176,0.0272541716503588,0.0272923919728143,0.0272974808887151,0.0272695189990931,0.0272098342845738,0.0271216200533884,0.0270103526180414,0.0268846962990602,0.0267565950385586,0.0266367782631215,0.0265327846040537,0.0264486757175129,0.0263857076196751,0.0263430279520098,0.0263199390379807,0.0263164337514931,0.0263331505387975,0.0263710069293678,0.0264306424291238
0.0315412769016828,0.0316503927896023,0.0317788132008731,0.0319195705052073,0.0320632300321375,0.0321973398841213,0.0323095363134429,0.0323913679500075,0.0324387223004517,0.0324495880771518,0.0324234547499597,0.0323613960866059,0.0322662264188659,0.0321448668481309,0.0320070802628535,0.0318650750239425,0.0317296485481636,0.0316105019960269,0.0315123870892958,0.0314372846388956,0.0313854499304565,0.0313564638940509,0.031350550897764,0.0313678876176409,0.0314088021734414,0.0314736949414273
0.0361281481858811,0.0362338816232045,0.0363625518136537,0.0365075985480522,0.036662303919354,0.0368165529834178,0.0369588632674757,0.0370786178191317,0.0371679577779699,0.0372215104893356,0.0372366849041145,0.0372126793463374,0.0371512633349887,0.0370561480888015,0.0369323140816207,0.036787817078913,0.0366329735852948,0.0364793692766164,0.0363376295067434,0.0362153966027895,0.0361172116228925,0.0360469481008301,0.0360062194014443,0.0359959905025748,0.0360166631936078,0.0360679358243049
0.0434760899556475,0.0435846455067991,0.0437221348345458,0.043880866434721,0.0440529922255599,0.0442291983840696,0.0443972565070859,0.0445451543094752,0.0446643678553386,0.0447482140630347,0.0447920897866288,0.0447937691243296,0.0447536485642509,0.0446737898925804,0.0445572317053565,0.0444099589838529,0.0442412163350013,0.0440633357937067,0.0438881425035914,0.0437270151858467,0.0435893808409259,0.0434818398904187,0.0434087262266128,0.043373339000735,0.0433767293812558,0.0434184801248759
0.0490060336635908,0.0491368675639661,0.0492971934490889,0.0494761490423291,0.0496671676179141,0.0498606903608815,0.0500437000875089,0.0502041300679915,0.0503316409467414,0.0504194577756291,0.0504629045855973,0.0504599697322177,0.0504121191784507,0.0503223025786218,0.0501927371242633,0.0500289661345519,0.0498404951449103,0.0496389901619232,0.0494390607872159,0.0492544349617973,0.0490966019282419,0.0489752208724608,0.0488961609358809,0.0488624948377441,0.0488747872478901,0.048931385300181
0.0585809284721841,0.0587455295723157,0.0589414155821914,0.0591545997391215,0.0593774812119735,0.0596006483432632,0.0598098752772959,0.0599914101693913,0.0601338692832391,0.0602297483796578,0.0602735976979541,0.0602634887776981,0.0602018744720857,0.0600927204565235,0.0599382349674263,0.0597432508498363,0.0595181073782779,0.0592761932822519,0.0590356188120386,0.0588136726836997,0.0586267331206818,0.0584864917949599,0.0584002335677933,0.0583713746726465,0.058399110656285,0.05847972842894
0.0717331289110734,0.0719366963988873,0.0721752444808549,0.0724337054284723,0.0727001805827668,0.0729619046802789,0.0732024875179549,0.0734068908323045,0.0735631703592039,0.073662247122934,0.0736988358738211,0.0736707368148802,0.0735803656941952,0.0734324176659689,0.0732321892933356,0.0729877794185463,0.072712667095939,0.0724247835202163,0.0721451839173692,0.0718938147192555,0.071688416151472,0.0715408132636695,0.0714581891286755,0.0714425687084695,0.0714919377578727,0.0716013503181537
0.024318824304042,0.0245251855951556,0.0247576517373933,0.0250052020678963,0.0252510015209718,0.0254785778276354,0.0256728970619833,0.0258238566831303,0.025924865239877,0.0259713036226021,0.0259610316362571,0.0258938626019415,0.0257719764267199,0.0256011010908735,0.0253891066573599,0.02514963619461,0.0248944262413888,0.0246418170990694,0.0244074476079099,0.02421015613123,0.0240610944638532,0.0239690217956699,0.0239367489235607,0.0239632864084055,0.0240451231866388,0.024176660878688
0.0245932757897396,0.0247955353806649,0.025016330080156,0.025232849274576,0.0254434970346013,0.0256449695588498,0.0258215437059626,0.0259608930274686,0.026053557193262,0.0260939230558045,0.0260795320335891,0.0260115141177545,0.0258984005099251,0.0257488086066824,0.0255651650836775,0.0253521127734006,0.0251204412905079,0.0248824366540056,0.0246591228037758,0.0244673763588207,0.0243233028672712,0.0242349716630421,0.0242057992981035,0.0242351308163859,0.0243191981999672,0.0244516402720046
0.0339964349470149,0.0343671662222598,0.0346698418907891,0.0347993888108672,0.0348311193941297,0.0348623413662115,0.0348772726884821,0.0348504434019453,0.0347663349916691,0.0346175296044769,0.0344024176284729,0.0341434762817855,0.0339052886525451,0.0337211362540909,0.0335404318025647,0.0333264781029153,0.0330777771970704,0.0328266594493859,0.0326203668093725,0.0325010784819821,0.032484788011002,0.0325712534133466,0.0327512043877304,0.033008634024888,0.0333261704967935,0.0336792189334723
0.10888200103534,0.111437190448702,0.11374539497545,0.115666291413037,0.117047409703409,0.117781316840945,0.117832773710604,0.117231761120406,0.116044654292699,0.114353106691121,0.112242807855886,0.109798315034558,0.107104893610018,0.104256884141027,0.101372014949026,0.0986174824557779,0.096236240613239,0.0945119955564022,0.0936603428809585,0.0937482299674575,0.0946993867100093,0.0963535369892336,0.0985240992034772,0.101033488109763,0.103727470809318,0.106475177695335
0.0884576852054301,0.0887539383854442,0.0890932753418277,0.0894571613506723,0.0898274597273459,0.0901826839766488,0.0904979999532077,0.0907527028038452,0.0909319472397368,0.0910263575082294,0.0910309910668394,0.0909455054438593,0.0907747840542092,0.0905273225546189,0.0902139289057746,0.0898512719144787,0.089462239527097,0.0890735054859458,0.0887125802640115,0.0884041312278678,0.0881673006106508,0.0880132371228537,0.0879472461685579,0.0879685571275081,0.0880725794858506,0.0882518333579186
0.104307306140691,0.104726602444939,0.105195249931881,0.105687686493798,0.106176841150107,0.10663060859247,0.107014677111856,0.107303006047568,0.10747935967668,0.107535943727154,0.10747105115269,0.107288749206521,0.106999696636955,0.1066207856021,0.106171617016656,0.105676787584351,0.105166267869559,0.104674311544825,0.104235646634096,0.103879342358366,0.103625228762258,0.103483155067165,0.103455093668098,0.103537332898736,0.103722537636081,0.104000288656792
0.125942888326806,0.126568042218135,0.127253388902968,0.127962804758679,0.128647079061083,0.129248068742823,0.129717504659694,0.130026409996345,0.130162210096449,0.13012372469927,0.129916779691291,0.129552928304222,0.129050588032367,0.128440719723036,0.127767174962901,0.127076421023261,0.126407827025088,0.125795793701025,0.125272960817973,0.124868097964148,0.124601996387882,0.124485596981571,0.124521081838654,0.124703691235488,0.125023283223029,0.125466068081097
0.139470583095898,0.140262063123819,0.141117073833047,0.141989812489772,0.142814054475809,0.143513752958884,0.144031823163682,0.144339118545313,0.144427581159489,0.144302121565624,0.143974938959547,0.143463468712992,0.142792322966904,0.142001998393363,0.141153788948867,0.140313564558498,0.139531281147502,0.138840661359062,0.138267975823093,0.137837592896963,0.137569947702706,0.137478983658004,0.137569568914751,0.137837842332378,0.138271813401682,0.138853295077642
0.149512678397541,0.150483000806116,0.151512656182171,0.152547671227031,0.153510073786009,0.154311472208754,0.154887174277262,0.15520543215113,0.155260254572508,0.155061139672535,0.154626211968624,0.153978583693524,0.153147401582107,0.152177435649761,0.151135866064089,0.15010335491579,0.149152189522414,0.148332345037742,0.147675135839203,0.147202309814585,0.146931847461541,0.146876933687122,0.147041906575256,0.147420016576565,0.147993986800585,0.148737660045736
0.154710423927475,0.155628732239867,0.15661537411639,0.157616804978452,0.15855435431467,0.159344601641127,0.159929494820561,0.160279927299477,0.160387505268183,0.160256957602739,0.159900842347605,0.15933622421318,0.158586660576239,0.157691356274394,0.156710498997193,0.155717006331537,0.154781283398423,0.153957832855914,0.153282983649782,0.152782127345429,0.152474409101005,0.152372761772559,0.152482269755027,0.152798446114319,0.153307838413291,0.153988420163497
0.15181228305192,0.152740673628134,0.153734838638565,0.154741343319116,0.155688101514706,0.156496297604041,0.15710535462087,0.157481850144869,0.15761391995745,0.157504442574347,0.157164991758029,0.156613047372047,0.155872796933627,0.154981260610795,0.153992905260878,0.152976545366467,0.152004378609854,0.151138244529936,0.15042291835242,0.149889090795312,0.149558310354,0.149443946953538,0.149550180277885,0.149870465941381,0.150388711609094,0.151080218967008
0.148821624275935,0.149763062865092,0.150769531961938,0.151789844253089,0.152756754505913,0.153592815117652,0.15423411270282,0.154642867822064,0.154804132333691,0.15471899361498,0.154398619417729,0.153860377564891,0.153127878503275,0.152234945247368,0.151231178351417,0.150182574192735,0.149164201686322,0.148246329220596,0.147482692844169,0.146909609100891,0.146551074116506,0.146420957703046,0.146522214218498,0.146846120999291,0.147373658211764,0.148077463417687
0.148718424426244,0.149662903096113,0.150673960228426,0.151702311541694,0.152679149001909,0.153524191844443,0.154172783421862,0.154587257658002,0.154752812794505,0.154670814308212,0.154352581305026,0.153815290757988,0.153081301495562,0.152183311524563,0.151171757587493,0.150113921190099,0.149086033162272,0.148159454117267,0.147388403477455,0.146809557971003,0.146446868699882,0.146314235733084,0.146414277929804,0.146738170872536,0.147266549665779,0.147972000897551
0.149643083801599,0.150568843760882,0.151557166872061,0.152558735885694,0.153502145745572,0.154307647974398,0.154915793124427,0.15529341553632,0.155429045809655,0.155325181980612,0.154993437306065,0.154450156592601,0.153717209944902,0.152828765275164,0.151837115932769,0.150809226761649,0.149818487572442,0.148932641555439,0.148202918749514,0.147663072356014,0.147334539575806,0.147229103341873,0.147347802684804,0.147681311830922,0.148210501205891,0.148908878977793
0.15277001226594,0.153627710534107,0.15452782112191,0.155414667705675,0.156214613961282,0.156860919825527,0.15731218828234,0.157550774736994,0.157573954077926,0.157387618684875,0.157002478175898,0.156432840111374,0.15570051987131,0.154845663561121,0.15392737743574,0.153012132578959,0.152164026822166,0.151437768506011,0.15087144455488,0.150486892283257,0.150294617328723,0.150297572394952,0.150491696563296,0.15086590105719,0.151402794007801,0.152078903390721
0.152485825516062,0.153440526232354,0.154420431118262,0.155384165698907,0.156271555875299,0.15701039245913,0.157543549318629,0.157839695003615,0.157888697169394,0.15769444860929,0.157269501438969,0.156631013709788,0.155801188133248,0.154814468938035,0.1537261732495,0.152610900740933,0.151553813361814,0.150638989449873,0.149935422690763,0.149485528415023,0.149303179354151,0.149379511071539,0.149690411703625,0.15020324335323,0.150881989740986,0.151690117868541
0.155501511658561,0.156509079050882,0.157515159634426,0.158489533896986,0.159369075633485,0.160071455734189,0.160537505241257,0.160738254649214,0.160668848572552,0.160339697262271,0.159769445336817,0.15898018943077,0.157995587375757,0.156851930371649,0.155613676374636,0.15437215437067,0.153234156536173,0.152304277426929,0.151662390386415,0.151346247519911,0.15135053582705,0.151639100089965,0.152161223536097,0.15286432881648,0.153700588693658,0.154629121494512
0.155680956438829,0.156685879607918,0.157692841943363,0.15866683451631,0.159558325903758,0.160303699640533,0.160846785724063,0.161152474037683,0.161206519844172,0.161009688577482,0.160572680866398,0.159911748802746,0.159046083543088,0.158002829718726,0.156828830212917,0.155597411793537,0.154406067135742,0.153363531227649,0.152567403978879,0.152080818661154,0.151922892159487,0.152074579068835,0.152492625298907,0.153124015484155,0.153915789079867,0.154819755192401
0.154994296875682,0.155937100200558,0.156921077431201,0.157909316479077,0.15886103618166,0.159720046538315,0.160426256119005,0.160933458438847,0.161214017996721,0.161255950891254,0.161058814907345,0.160629948581948,0.159980172906266,0.159124374368161,0.158092064405898,0.156937931273048,0.155744426296898,0.154613290234371,0.153645395410383,0.152920010431362,0.152482410413032,0.15234323647814,0.152485998788959,0.152876406441122,0.153471904173692,0.154227463188712
0.148334576109411,0.149313053451215,0.15047314886711,0.151887626812235,0.153419111938008,0.154845981472709,0.156071008736614,0.157044686175334,0.15774210455616,0.158152813844134,0.158278575919926,0.158099101494318,0.157537982389404,0.15655053689842,0.155230184500502,0.153704137938408,0.152100883494355,0.150548755324409,0.149158296977193,0.14801289243427,0.147170079100444,0.146655847910012,0.146468050135845,0.146585543115558,0.146976305142008,0.147607907521199
0.140698536394389,0.14161154031411,0.142666773226434,0.143864205414124,0.145141508008722,0.146390935318725,0.147530157366835,0.148494804592103,0.149239298005936,0.149734710620167,0.149966707767572,0.149924353506545,0.149581624142733,0.148903577823367,0.147889327420793,0.1465866889316,0.145101655057927,0.143578987509437,0.142159499842733,0.140951413515692,0.140025771662882,0.139418656271786,0.1391369081441,0.139166170393083,0.139477655628601,0.140035822279607
0.138715329619547,0.139621895949752,0.140691469755664,0.141953960278789,0.143313185429768,0.144616993428913,0.145783680846753,0.146757389288861,0.147499518990919,0.14798550251196,0.148204344051537,0.148130784990394,0.147694160201226,0.146849236774131,0.145670139296394,0.144269608126588,0.142771818131622,0.141301423263969,0.139963079023986,0.138835867764675,0.137975890911937,0.1374142276555,0.137158144341855,0.137197030981143,0.137507240902797,0.13805935982238
0.134149227654357,0.134938599312496,0.13584900265292,0.13684572909347,0.13786203217519,0.138827083822537,0.139692906304854,0.140419713239982,0.140974659266502,0.141333325823378,0.141480161291375,0.141399090692149,0.141063988795102,0.140470607625477,0.139663768376017,0.138694386131941,0.137616813383466,0.136500326255919,0.135425051941657,0.1344708407845,0.133705039048621,0.133173990699217,0.132901104451952,0.132889836598997,0.133127364274482,0.133588980801885
0.151183825292805,0.152148956743544,0.153253909175313,0.154536540778055,0.155902641552683,0.157183596927201,0.158284126389278,0.159150077446752,0.159754023461252,0.160084475681884,0.160142200232582,0.159920685640169,0.15937900703002,0.158476461927254,0.157257989143265,0.155828621815544,0.154317879460534,0.152856833149448,0.151557086271529,0.150501042697154,0.149743412018012,0.14930769896305,0.149189291592532,0.149363981200884,0.149797071910683,0.150452223799336
0.152181092119247,0.153132055930346,0.154209194987766,0.155431584857932,0.156723517031476,0.157945538051458,0.159003921318207,0.159841017001415,0.160425625934136,0.160744455198833,0.160796565033084,0.160581067108141,0.160077808054733,0.159256399378404,0.158130090575999,0.156773042480874,0.155307640905038,0.153871545751454,0.152584679271333,0.151534653944754,0.150777970971027,0.150339912328383,0.150217350316714,0.15038687133316,0.150813593907998,0.151459914895607
0.142835099968477,0.143384465384818,0.143791898477519,0.143720934232637,0.143421798100133,0.143250104122301,0.143181126447261,0.14314528097917,0.143092908332211,0.142994457845805,0.142824636814137,0.142728243483737,0.143125591017025,0.1440854582927,0.144960279823538,0.145328099429232,0.145146543432972,0.144570719360988,0.143821569073163,0.143080927160638,0.142461212348928,0.142031048627322,0.141823626642086,0.141839470057662,0.142054932453035,0.142422609025719
0.136507890531131,0.136888162849562,0.137118588072287,0.136828182573631,0.136195466709892,0.135634602496293,0.13520342800526,0.134864937408297,0.134568519109444,0.134278292211532,0.133964694761719,0.13371101178496,0.133871077347047,0.134752882754036,0.136014622299038,0.137095829180111,0.137666714544398,0.137706781574864,0.137391766475188,0.13692977150789,0.136468198381095,0.13610329554632,0.135891949886538,0.135854066100659,0.135979742466277,0.136228181718747
0.126891794994155,0.127666232954596,0.128597894581972,0.129673870855328,0.130811119930503,0.131899989282862,0.132874236870369,0.133689836366007,0.134316663116628,0.134734576936296,0.134932525730301,0.134899315255688,0.134615070251929,0.134070321235687,0.133289975651745,0.132310761965521,0.131186268183204,0.129995747242278,0.128831295785517,0.127780018097782,0.126913338505373,0.126280943514217,0.125909781468376,0.125807546548743,0.125966049161091,0.126366573566554
0.113322707357368,0.114115598426061,0.115103026899496,0.116308552558877,0.117630432611438,0.118908455707919,0.120052065109619,0.121006917145207,0.121740653903745,0.122235097323947,0.122483578298327,0.12247197496657,0.122156649339405,0.121507552901745,0.120571172137964,0.119419462810396,0.118134366710918,0.116811633875975,0.115546187398879,0.114419569391647,0.113496436146273,0.112819556910932,0.112411259771948,0.112277021256607,0.112410159005982,0.112796531698741
0.0867063946590325,0.0874991678814615,0.0884773809675953,0.0896807327975902,0.0909893077510606,0.0922188531171762,0.0932792065739529,0.0941239202188392,0.094730282019833,0.0950897626648285,0.0952043707833721,0.0950630468564301,0.0946161836117842,0.0938383740239194,0.0928065505686228,0.0916192795733108,0.0903676037919998,0.0891419329287339,0.0880206024856946,0.0870648469785206,0.0863191195819193,0.085808773102342,0.0855426145263689,0.0855190363657452,0.0857294003933998,0.0861621319030408
0.0526774114186847,0.053320992022092,0.0540753700761809,0.0549400865850128,0.0558373987737564,0.0566628978693611,0.0573597502144776,0.0578960916713797,0.0582548913336581,0.0584300725764807,0.0584232167749059,0.0582328526174093,0.057843206865385,0.0572538987060455,0.0565132105816352,0.0556768994125232,0.0547993580040792,0.0539398394171207,0.053156114387355,0.0524954756365466,0.051994478563143,0.0516740560672925,0.0515414813259314,0.0515953059746891,0.051825952217692,0.0522201304937508
0.0363476227620285,0.0369431287232509,0.0375978508334737,0.0382910428751884,0.0389783870686469,0.0396028662882749,0.0401197284353351,0.0404993746617714,0.0407253497718344,0.0407931733800602,0.0407062509550614,0.0404710505374591,0.040092261347968,0.0395766654643798,0.0389470316832316,0.0382397511217359,0.0375018401532172,0.0367889030720975,0.0361532958894037,0.0356381334831464,0.0352742509916931,0.0350774709774077,0.0350526309768594,0.0351926185213599,0.0354816878678539,0.0359004017674645
0.0205629602471902,0.0210123828934655,0.0214911843136705,0.0219731463935172,0.0224361736120136,0.0228523222245576,0.0231900306852892,0.023423977587981,0.0235437612855365,0.0235453538450668,0.0234330440091696,0.0232175642696457,0.0229120897229152,0.0225310539513681,0.0220848308850619,0.0215933038964168,0.0210874757994791,0.0206036861873929,0.0201776673628491,0.0198397585427847,0.0196093643014615,0.0195007480929291,0.0195157770577649,0.0196496456518575,0.0198904934554305,0.0202217761650438
0.0128791849866962,0.0132028100572673,0.0135471003960486,0.0138924182036033,0.0142224224023181,0.0145150572664971,0.0147452097633156,0.0148996888742965,0.0149696677438386,0.0149541984170378,0.0148576594486312,0.0146886306213435,0.014457215732707,0.0141756052656268,0.0138519616950491,0.0135038354563048,0.0131528730148797,0.012820735846169,0.0125326251245104,0.0123077179279732,0.0121587330574947,0.0120933588474804,0.0121145235027835,0.0122176315484027,0.0123948074312546,0.0126363702186569
0.00620693769135063,0.00637221615021594,0.00654848106804687,0.0067264374569074,0.00689899463799157,0.00705112661383122,0.00717331467132243,0.00725679648364856,0.00729708498073152,0.00729352215379514,0.00724799262216221,0.00716473539092897,0.00704969568330448,0.00690659399139495,0.00674283474109513,0.00656641533339555,0.00638523138675525,0.00621532627881293,0.00606653099982294,0.00594651772516927,0.00586606365302828,0.00582798203568898,0.00583363662476545,0.00588174602323687,0.00596871299265385,0.00608793551768962
0.00259350296171251,0.00265904095879743,0.00273040360019822,0.00280377364666801,0.00287415316739151,0.00293949772754563,0.00299349584808554,0.00303261780753238,0.00305488089543206,0.00305955746423235,0.00304694767634222,0.00301835807409958,0.00297580235983953,0.00292112650406404,0.00285630441608302,0.00278336147863352,0.00270890124314977,0.00263711157974249,0.00257261767400011,0.00251967689610633,0.00248163348607256,0.0024607079572687,0.0024578327694417,0.00247270211199009,0.00250398766940379,0.00254960780221045
0.00126103905493159,0.00129153567920581,0.00132477986364643,0.00135908434887997,0.0013925132105765,0.00142260158549907,0.00144721465270246,0.00146487199982794,0.00147475224715268,0.00147658980371388,0.00147045430052026,0.00145694334832867,0.00143684010318719,0.00141102075106956,0.0013806067553131,0.00134723916183194,0.0013129340582961,0.001279902093564,0.00125031563850888,0.00122610438544984,0.0012088043429474,0.00119943700919462,0.00119842909549237,0.00120562723267206,0.00122039977636223,0.0012417728173472
