0.545162487297195,0.541762283734341,0.535070428688391,0.520009451236879,0.50360289390713,0.493128950861026,0.486000101119881,0.481022176314007,0.47781886074942,0.476103693156024,0.475447744911825,0.477963067190913,0.488908613089772,0.506783584312915,0.522827740097148,0.535235636401836,0.544025617913886,0.549540049273669,0.552708321645436,0.554341303638428,0.554775057377195,0.55435437165307,0.553383512331788,0.552014226696666,0.550267897529787,0.547882960592729
0.545162487297195,0.541762283734341,0.535070428688391,0.520009451236879,0.50360289390713,0.493128950861026,0.486000101119881,0.481022176314007,0.47781886074942,0.476103693156024,0.475447744911825,0.477963067190913,0.488908613089772,0.506783584312915,0.522827740097148,0.535235636401836,0.544025617913886,0.549540049273669,0.552708321645436,0.554341303638428,0.554775057377195,0.55435437165307,0.553383512331788,0.552014226696666,0.550267897529787,0.547882960592729
0.545162487297195,0.541762283734341,0.535070428688391,0.520009451236879,0.50360289390713,0.493128950861026,0.486000101119881,0.481022176314007,0.47781886074942,0.476103693156024,0.475447744911825,0.477963067190913,0.488908613089772,0.506783584312915,0.522827740097148,0.535235636401836,0.544025617913886,0.549540049273669,0.552708321645436,0.554341303638428,0.554775057377195,0.55435437165307,0.553383512331788,0.552014226696666,0.550267897529787,0.547882960592729
0.545162487297195,0.541762283734341,0.535070428688391,0.520009451236879,0.50360289390713,0.493128950861026,0.486000101119881,0.481022176314007,0.47781886074942,0.476103693156024,0.475447744911825,0.477963067190913,0.488908613089772,0.506783584312915,0.522827740097148,0.535235636401836,0.544025617913886,0.549540049273669,0.552708321645436,0.554341303638428,0.554775057377195,0.55435437165307,0.553383512331788,0.552014226696666,0.550267897529787,0.547882960592729
0.545162487297195,0.541762283734341,0.535070428688391,0.520009451236879,0.50360289390713,0.493128950861026,0.486000101119881,0.481022176314007,0.47781886074942,0.476103693156024,0.475447744911825,0.477963067190913,0.488908613089772,0.506783584312915,0.522827740097148,0.535235636401836,0.544025617913886,0.549540049273669,0.552708321645436,0.554341303638428,0.554775057377195,0.55435437165307,0.553383512331788,0.552014226696666,0.550267897529787,0.547882960592729
0.545162487297195,0.541762283734341,0.535070428688391,0.520009451236879,0.50360289390713,0.493128950861026,0.486000101119881,0.481022176314007,0.47781886074942,0.476103693156024,0.475447744911825,0.477963067190913,0.488908613089772,0.506783584312915,0.522827740097148,0.535235636401836,0.544025617913886,0.549540049273669,0.552708321645436,0.554341303638428,0.554775057377195,0.55435437165307,0.553383512331788,0.552014226696666,0.550267897529787,0.547882960592729
0.545162487297195,0.541762283734341,0.535070428688391,0.520009451236879,0.50360289390713,0.493128950861026,0.486000101119881,0.481022176314007,0.47781886074942,0.476103693156024,0.475447744911825,0.477963067190913,0.488908613089772,0.506783584312915,0.522827740097148,0.535235636401836,0.544025617913886,0.549540049273669,0.552708321645436,0.554341303638428,0.554775057377195,0.55435437165307,0.553383512331788,0.552014226696666,0.550267897529787,0.547882960592729
0.545162487297195,0.541762283734341,0.535070428688391,0.520009451236879,0.50360289390713,0.493128950861026,0.486000101119881,0.481022176314007,0.47781886074942,0.476103693156024,0.475447744911825,0.477963067190913,0.488908613089772,0.506783584312915,0.522827740097148,0.535235636401836,0.544025617913886,0.549540049273669,0.552708321645436,0.554341303638428,0.554775057377195,0.55435437165307,0.553383512331788,0.552014226696666,0.550267897529787,0.547882960592729
0.545162487297195,0.541762283734341,0.535070428688391,0.520009451236879,0.50360289390713,0.493128950861026,0.486000101119881,0.481022176314007,0.47781886074942,0.476103693156024,0.475447744911825,0.477963067190913,0.488908613089772,0.506783584312915,0.522827740097148,0.535235636401836,0.544025617913886,0.549540049273669,0.552708321645436,0.554341303638428,0.554775057377195,0.55435437165307,0.553383512331788,0.552014226696666,0.550267897529787,0.547882960592729
0.341427511556798,0.338027307993944,0.331335452947995,0.316274475496483,0.299867918166734,0.289393975120629,0.282265125379484,0.27728720057361,0.274083885009023,0.272368717415628,0.271712769171428,0.274228091450516,0.285173637349376,0.303048608572518,0.319092764356751,0.33150066066144,0.340290642173489,0.345805073533272,0.348973345905039,0.350606327898031,0.351040081636799,0.350619395912673,0.349648536591391,0.348279250956269,0.346532921789391,0.344147984852332
0.341427511556798,0.338027307993944,0.331335452947995,0.316274475496483,0.299867918166734,0.289393975120629,0.282265125379484,0.27728720057361,0.274083885009023,0.272368717415628,0.271712769171428,0.274228091450516,0.285173637349376,0.303048608572518,0.319092764356751,0.33150066066144,0.340290642173489,0.345805073533272,0.348973345905039,0.350606327898031,0.351040081636799,0.350619395912673,0.349648536591391,0.348279250956269,0.346532921789391,0.344147984852332
0.341427511556798,0.338027307993944,0.331335452947995,0.316274475496483,0.299867918166734,0.289393975120629,0.282265125379484,0.27728720057361,0.274083885009023,0.272368717415628,0.271712769171428,0.274228091450516,0.285173637349376,0.303048608572518,0.319092764356751,0.33150066066144,0.340290642173489,0.345805073533272,0.348973345905039,0.350606327898031,0.351040081636799,0.350619395912673,0.349648536591391,0.348279250956269,0.346532921789391,0.344147984852332
0.341427511556798,0.338027307993944,0.331335452947995,0.316274475496483,0.299867918166734,0.289393975120629,0.282265125379484,0.27728720057361,0.274083885009023,0.272368717415628,0.271712769171428,0.274228091450516,0.285173637349376,0.303048608572518,0.319092764356751,0.33150066066144,0.340290642173489,0.345805073533272,0.348973345905039,0.350606327898031,0.351040081636799,0.350619395912673,0.349648536591391,0.348279250956269,0.346532921789391,0.344147984852332
0.536416243610023,0.533016040047169,0.52632418500122,0.511263207549708,0.494856650219959,0.484382707173854,0.477253857432709,0.472275932626835,0.469072617062248,0.467357449468853,0.466701501224654,0.469216823503741,0.480162369402601,0.498037340625744,0.514081496409976,0.526489392714665,0.535279374226714,0.540793805586498,0.543962077958264,0.545595059951256,0.546028813690024,0.545608127965899,0.544637268644616,0.543267983009495,0.541521653842616,0.539136716905558
0.536416243610023,0.533016040047169,0.52632418500122,0.511263207549708,0.494856650219959,0.484382707173854,0.477253857432709,0.472275932626835,0.469072617062248,0.467357449468853,0.466701501224654,0.469216823503741,0.480162369402601,0.498037340625744,0.514081496409976,0.526489392714665,0.535279374226714,0.540793805586498,0.543962077958264,0.545595059951256,0.546028813690024,0.545608127965899,0.544637268644616,0.543267983009495,0.541521653842616,0.539136716905558
0.536416243610023,0.533016040047169,0.52632418500122,0.511263207549708,0.494856650219959,0.484382707173854,0.477253857432709,0.472275932626835,0.469072617062248,0.467357449468853,0.466701501224654,0.469216823503741,0.480162369402601,0.498037340625744,0.514081496409976,0.526489392714665,0.535279374226714,0.540793805586498,0.543962077958264,0.545595059951256,0.546028813690024,0.545608127965899,0.544637268644616,0.543267983009495,0.541521653842616,0.539136716905558
0.536416243610023,0.533016040047169,0.52632418500122,0.511263207549708,0.494856650219959,0.484382707173854,0.477253857432709,0.472275932626835,0.469072617062248,0.467357449468853,0.466701501224654,0.469216823503741,0.480162369402601,0.498037340625744,0.514081496409976,0.526489392714665,0.535279374226714,0.540793805586498,0.543962077958264,0.545595059951256,0.546028813690024,0.545608127965899,0.544637268644616,0.543267983009495,0.541521653842616,0.539136716905558
0.549664531953523,0.546264328390669,0.539572473344719,0.524511495893207,0.508104938563458,0.497630995517354,0.490502145776208,0.485524220970335,0.482320905405748,0.480605737812352,0.479949789568153,0.482465111847241,0.4934106577461,0.511285628969243,0.527329784753476,0.539737681058164,0.548527662570214,0.554042093929997,0.557210366301763,0.558843348294756,0.559277102033523,0.558856416309398,0.557885556988115,0.556516271352994,0.554769942186115,0.552385005249057
0.549664531953523,0.546264328390669,0.539572473344719,0.524511495893207,0.508104938563458,0.497630995517354,0.490502145776208,0.485524220970335,0.482320905405748,0.480605737812352,0.479949789568153,0.482465111847241,0.4934106577461,0.511285628969243,0.527329784753476,0.539737681058164,0.548527662570214,0.554042093929997,0.557210366301763,0.558843348294756,0.559277102033523,0.558856416309398,0.557885556988115,0.556516271352994,0.554769942186115,0.552385005249057
0.549664531953523,0.546264328390669,0.539572473344719,0.524511495893207,0.508104938563458,0.497630995517354,0.490502145776208,0.485524220970335,0.482320905405748,0.480605737812352,0.479949789568153,0.482465111847241,0.4934106577461,0.511285628969243,0.527329784753476,0.539737681058164,0.548527662570214,0.554042093929997,0.557210366301763,0.558843348294756,0.559277102033523,0.558856416309398,0.557885556988115,0.556516271352994,0.554769942186115,0.552385005249057
0.549664531953523,0.546264328390669,0.539572473344719,0.524511495893207,0.508104938563458,0.497630995517354,0.490502145776208,0.485524220970335,0.482320905405748,0.480605737812352,0.479949789568153,0.482465111847241,0.4934106577461,0.511285628969243,0.527329784753476,0.539737681058164,0.548527662570214,0.554042093929997,0.557210366301763,0.558843348294756,0.559277102033523,0.558856416309398,0.557885556988115,0.556516271352994,0.554769942186115,0.552385005249057
0.541381842166746,0.537981638603892,0.531289783557943,0.516228806106431,0.499822248776682,0.489348305730577,0.482219455989432,0.477241531183558,0.474038215618971,0.472323048025576,0.471667099781376,0.474182422060464,0.485127967959324,0.503002939182466,0.519047094966699,0.531454991271388,0.540244972783437,0.54575940414322,0.548927676514987,0.550560658507979,0.550994412246747,0.550573726522621,0.549602867201339,0.548233581566217,0.546487252399338,0.54410231546228
0.541381842166746,0.537981638603892,0.531289783557943,0.516228806106431,0.499822248776682,0.489348305730577,0.482219455989432,0.477241531183558,0.474038215618971,0.472323048025576,0.471667099781376,0.474182422060464,0.485127967959324,0.503002939182466,0.519047094966699,0.531454991271388,0.540244972783437,0.54575940414322,0.548927676514987,0.550560658507979,0.550994412246747,0.550573726522621,0.549602867201339,0.548233581566217,0.546487252399338,0.54410231546228
0.541381842166746,0.537981638603892,0.531289783557943,0.516228806106431,0.499822248776682,0.489348305730577,0.482219455989432,0.477241531183558,0.474038215618971,0.472323048025576,0.471667099781376,0.474182422060464,0.485127967959324,0.503002939182466,0.519047094966699,0.531454991271388,0.540244972783437,0.54575940414322,0.548927676514987,0.550560658507979,0.550994412246747,0.550573726522621,0.549602867201339,0.548233581566217,0.546487252399338,0.54410231546228
0.541381842166746,0.537981638603892,0.531289783557943,0.516228806106431,0.499822248776682,0.489348305730577,0.482219455989432,0.477241531183558,0.474038215618971,0.472323048025576,0.471667099781376,0.474182422060464,0.485127967959324,0.503002939182466,0.519047094966699,0.531454991271388,0.540244972783437,0.54575940414322,0.548927676514987,0.550560658507979,0.550994412246747,0.550573726522621,0.549602867201339,0.548233581566217,0.546487252399338,0.54410231546228
0.566493247713232,0.563093044150378,0.556401189104428,0.541340211652916,0.524933654323167,0.514459711277063,0.507330861535917,0.502352936730044,0.499149621165456,0.497434453572061,0.496778505327862,0.49929382760695,0.510239373505809,0.528114344728952,0.544158500513184,0.556566396817873,0.565356378329922,0.570870809689706,0.574039082061472,0.575672064054465,0.576105817793232,0.575685132069107,0.574714272747824,0.573344987112703,0.571598657945824,0.569213721008766
0.566493247713232,0.563093044150378,0.556401189104428,0.541340211652916,0.524933654323167,0.514459711277063,0.507330861535917,0.502352936730044,0.499149621165456,0.497434453572061,0.496778505327862,0.49929382760695,0.510239373505809,0.528114344728952,0.544158500513184,0.556566396817873,0.565356378329922,0.570870809689706,0.574039082061472,0.575672064054465,0.576105817793232,0.575685132069107,0.574714272747824,0.573344987112703,0.571598657945824,0.569213721008766
0.566493247713232,0.563093044150378,0.556401189104428,0.541340211652916,0.524933654323167,0.514459711277063,0.507330861535917,0.502352936730044,0.499149621165456,0.497434453572061,0.496778505327862,0.49929382760695,0.510239373505809,0.528114344728952,0.544158500513184,0.556566396817873,0.565356378329922,0.570870809689706,0.574039082061472,0.575672064054465,0.576105817793232,0.575685132069107,0.574714272747824,0.573344987112703,0.571598657945824,0.569213721008766
0.566493247713232,0.563093044150378,0.556401189104428,0.541340211652916,0.524933654323167,0.514459711277063,0.507330861535917,0.502352936730044,0.499149621165456,0.497434453572061,0.496778505327862,0.49929382760695,0.510239373505809,0.528114344728952,0.544158500513184,0.556566396817873,0.565356378329922,0.570870809689706,0.574039082061472,0.575672064054465,0.576105817793232,0.575685132069107,0.574714272747824,0.573344987112703,0.571598657945824,0.569213721008766
0.566493247713232,0.563093044150378,0.556401189104428,0.541340211652916,0.524933654323167,0.514459711277063,0.507330861535917,0.502352936730044,0.499149621165456,0.497434453572061,0.496778505327862,0.49929382760695,0.510239373505809,0.528114344728952,0.544158500513184,0.556566396817873,0.565356378329922,0.570870809689706,0.574039082061472,0.575672064054465,0.576105817793232,0.575685132069107,0.574714272747824,0.573344987112703,0.571598657945824,0.569213721008766
0.566493247713232,0.563093044150378,0.556401189104428,0.541340211652916,0.524933654323167,0.514459711277063,0.507330861535917,0.502352936730044,0.499149621165456,0.497434453572061,0.496778505327862,0.49929382760695,0.510239373505809,0.528114344728952,0.544158500513184,0.556566396817873,0.565356378329922,0.570870809689706,0.574039082061472,0.575672064054465,0.576105817793232,0.575685132069107,0.574714272747824,0.573344987112703,0.571598657945824,0.569213721008766
0.566493247713232,0.563093044150378,0.556401189104428,0.541340211652916,0.524933654323167,0.514459711277063,0.507330861535917,0.502352936730044,0.499149621165456,0.497434453572061,0.496778505327862,0.49929382760695,0.510239373505809,0.528114344728952,0.544158500513184,0.556566396817873,0.565356378329922,0.570870809689706,0.574039082061472,0.575672064054465,0.576105817793232,0.575685132069107,0.574714272747824,0.573344987112703,0.571598657945824,0.569213721008766
0.566493247713232,0.563093044150378,0.556401189104428,0.541340211652916,0.524933654323167,0.514459711277063,0.507330861535917,0.502352936730044,0.499149621165456,0.497434453572061,0.496778505327862,0.49929382760695,0.510239373505809,0.528114344728952,0.544158500513184,0.556566396817873,0.565356378329922,0.570870809689706,0.574039082061472,0.575672064054465,0.576105817793232,0.575685132069107,0.574714272747824,0.573344987112703,0.571598657945824,0.569213721008766
0.41566203624437,0.412261832681515,0.405569977635566,0.390509000184054,0.374102442854305,0.3636284998082,0.356499650067055,0.351521725261181,0.348318409696594,0.346603242103199,0.345947293859,0.348462616138087,0.359408162036947,0.37728313326009,0.393327289044322,0.405735185349011,0.41452516686106,0.420039598220844,0.42320787059261,0.424840852585603,0.42527460632437,0.424853920600245,0.423883061278962,0.422513775643841,0.420767446476962,0.418382509539904
0.41566203624437,0.412261832681515,0.405569977635566,0.390509000184054,0.374102442854305,0.3636284998082,0.356499650067055,0.351521725261181,0.348318409696594,0.346603242103199,0.345947293859,0.348462616138087,0.359408162036947,0.37728313326009,0.393327289044322,0.405735185349011,0.41452516686106,0.420039598220844,0.42320787059261,0.424840852585603,0.42527460632437,0.424853920600245,0.423883061278962,0.422513775643841,0.420767446476962,0.418382509539904
0.41566203624437,0.412261832681515,0.405569977635566,0.390509000184054,0.374102442854305,0.3636284998082,0.356499650067055,0.351521725261181,0.348318409696594,0.346603242103199,0.345947293859,0.348462616138087,0.359408162036947,0.37728313326009,0.393327289044322,0.405735185349011,0.41452516686106,0.420039598220844,0.42320787059261,0.424840852585603,0.42527460632437,0.424853920600245,0.423883061278962,0.422513775643841,0.420767446476962,0.418382509539904
0.41566203624437,0.412261832681515,0.405569977635566,0.390509000184054,0.374102442854305,0.3636284998082,0.356499650067055,0.351521725261181,0.348318409696594,0.346603242103199,0.345947293859,0.348462616138087,0.359408162036947,0.37728313326009,0.393327289044322,0.405735185349011,0.41452516686106,0.420039598220844,0.42320787059261,0.424840852585603,0.42527460632437,0.424853920600245,0.423883061278962,0.422513775643841,0.420767446476962,0.418382509539904
0.567318934674741,0.563918731111887,0.557226876065938,0.542165898614426,0.525759341284677,0.515285398238572,0.508156548497427,0.503178623691553,0.499975308126966,0.498260140533571,0.497604192289372,0.500119514568459,0.511065060467319,0.528940031690462,0.544984187474694,0.557392083779383,0.566182065291432,0.571696496651216,0.574864769022982,0.576497751015974,0.576931504754742,0.576510819030617,0.575539959709334,0.574170674074213,0.572424344907334,0.570039407970276
0.567318934674741,0.563918731111887,0.557226876065938,0.542165898614426,0.525759341284677,0.515285398238572,0.508156548497427,0.503178623691553,0.499975308126966,0.498260140533571,0.497604192289372,0.500119514568459,0.511065060467319,0.528940031690462,0.544984187474694,0.557392083779383,0.566182065291432,0.571696496651216,0.574864769022982,0.576497751015974,0.576931504754742,0.576510819030617,0.575539959709334,0.574170674074213,0.572424344907334,0.570039407970276
0.567318934674741,0.563918731111887,0.557226876065938,0.542165898614426,0.525759341284677,0.515285398238572,0.508156548497427,0.503178623691553,0.499975308126966,0.498260140533571,0.497604192289372,0.500119514568459,0.511065060467319,0.528940031690462,0.544984187474694,0.557392083779383,0.566182065291432,0.571696496651216,0.574864769022982,0.576497751015974,0.576931504754742,0.576510819030617,0.575539959709334,0.574170674074213,0.572424344907334,0.570039407970276
0.567318934674741,0.563918731111887,0.557226876065938,0.542165898614426,0.525759341284677,0.515285398238572,0.508156548497427,0.503178623691553,0.499975308126966,0.498260140533571,0.497604192289372,0.500119514568459,0.511065060467319,0.528940031690462,0.544984187474694,0.557392083779383,0.566182065291432,0.571696496651216,0.574864769022982,0.576497751015974,0.576931504754742,0.576510819030617,0.575539959709334,0.574170674074213,0.572424344907334,0.570039407970276
0.567318934674741,0.563918731111887,0.557226876065938,0.542165898614426,0.525759341284677,0.515285398238572,0.508156548497427,0.503178623691553,0.499975308126966,0.498260140533571,0.497604192289372,0.500119514568459,0.511065060467319,0.528940031690462,0.544984187474694,0.557392083779383,0.566182065291432,0.571696496651216,0.574864769022982,0.576497751015974,0.576931504754742,0.576510819030617,0.575539959709334,0.574170674074213,0.572424344907334,0.570039407970276
0.16250664218105,0.159106438618196,0.152414583572246,0.137353606120735,0.120947048790986,0.110473105744881,0.103344256003736,0.0983663311978622,0.0951630156332749,0.0934478480398794,0.0927918997956803,0.095307222074768,0.106252767973628,0.12412773919677,0.140171894981003,0.152579791285692,0.161369772797741,0.166884204157524,0.170052476529291,0.171685458522283,0.172119212261051,0.171698526536925,0.170727667215643,0.169358381580521,0.167612052413642,0.165227115476584
0.16250664218105,0.159106438618196,0.152414583572246,0.137353606120735,0.120947048790986,0.110473105744881,0.103344256003736,0.0983663311978622,0.0951630156332749,0.0934478480398794,0.0927918997956803,0.095307222074768,0.106252767973628,0.12412773919677,0.140171894981003,0.152579791285692,0.161369772797741,0.166884204157524,0.170052476529291,0.171685458522283,0.172119212261051,0.171698526536925,0.170727667215643,0.169358381580521,0.167612052413642,0.165227115476584
0.16250664218105,0.159106438618196,0.152414583572246,0.137353606120735,0.120947048790986,0.110473105744881,0.103344256003736,0.0983663311978622,0.0951630156332749,0.0934478480398794,0.0927918997956803,0.095307222074768,0.106252767973628,0.12412773919677,0.140171894981003,0.152579791285692,0.161369772797741,0.166884204157524,0.170052476529291,0.171685458522283,0.172119212261051,0.171698526536925,0.170727667215643,0.169358381580521,0.167612052413642,0.165227115476584
0.16250664218105,0.159106438618196,0.152414583572246,0.137353606120735,0.120947048790986,0.110473105744881,0.103344256003736,0.0983663311978622,0.0951630156332749,0.0934478480398794,0.0927918997956803,0.095307222074768,0.106252767973628,0.12412773919677,0.140171894981003,0.152579791285692,0.161369772797741,0.166884204157524,0.170052476529291,0.171685458522283,0.172119212261051,0.171698526536925,0.170727667215643,0.169358381580521,0.167612052413642,0.165227115476584
0.62871835955135,0.625318155988496,0.618626300942547,0.603565323491035,0.587158766161286,0.576684823115181,0.569555973374036,0.564578048568162,0.561374733003575,0.55965956541018,0.55900361716598,0.561518939445068,0.572464485343928,0.59033945656707,0.606383612351303,0.618791508655992,0.627581490168041,0.633095921527824,0.636264193899591,0.637897175892583,0.638330929631351,0.637910243907225,0.636939384585943,0.635570098950822,0.633823769783943,0.631438832846884
0.62871835955135,0.625318155988496,0.618626300942547,0.603565323491035,0.587158766161286,0.576684823115181,0.569555973374036,0.564578048568162,0.561374733003575,0.55965956541018,0.55900361716598,0.561518939445068,0.572464485343928,0.59033945656707,0.606383612351303,0.618791508655992,0.627581490168041,0.633095921527824,0.636264193899591,0.637897175892583,0.638330929631351,0.637910243907225,0.636939384585943,0.635570098950822,0.633823769783943,0.631438832846884
0.62871835955135,0.625318155988496,0.618626300942547,0.603565323491035,0.587158766161286,0.576684823115181,0.569555973374036,0.564578048568162,0.561374733003575,0.55965956541018,0.55900361716598,0.561518939445068,0.572464485343928,0.59033945656707,0.606383612351303,0.618791508655992,0.627581490168041,0.633095921527824,0.636264193899591,0.637897175892583,0.638330929631351,0.637910243907225,0.636939384585943,0.635570098950822,0.633823769783943,0.631438832846884
0.62871835955135,0.625318155988496,0.618626300942547,0.603565323491035,0.587158766161286,0.576684823115181,0.569555973374036,0.564578048568162,0.561374733003575,0.55965956541018,0.55900361716598,0.561518939445068,0.572464485343928,0.59033945656707,0.606383612351303,0.618791508655992,0.627581490168041,0.633095921527824,0.636264193899591,0.637897175892583,0.638330929631351,0.637910243907225,0.636939384585943,0.635570098950822,0.633823769783943,0.631438832846884
0.663540621929894,0.66014041836704,0.65344856332109,0.638387585869578,0.621981028539829,0.611507085493725,0.604378235752579,0.599400310946706,0.596196995382119,0.594481827788723,0.593825879544524,0.596341201823612,0.607286747722471,0.625161718945614,0.641205874729847,0.653613771034536,0.662403752546585,0.667918183906368,0.671086456278135,0.672719438271127,0.673153192009894,0.672732506285769,0.671761646964486,0.670392361329365,0.668646032162486,0.666261095225428
0.663540621929894,0.66014041836704,0.65344856332109,0.638387585869578,0.621981028539829,0.611507085493725,0.604378235752579,0.599400310946706,0.596196995382119,0.594481827788723,0.593825879544524,0.596341201823612,0.607286747722471,0.625161718945614,0.641205874729847,0.653613771034536,0.662403752546585,0.667918183906368,0.671086456278135,0.672719438271127,0.673153192009894,0.672732506285769,0.671761646964486,0.670392361329365,0.668646032162486,0.666261095225428
0.663540621929894,0.66014041836704,0.65344856332109,0.638387585869578,0.621981028539829,0.611507085493725,0.604378235752579,0.599400310946706,0.596196995382119,0.594481827788723,0.593825879544524,0.596341201823612,0.607286747722471,0.625161718945614,0.641205874729847,0.653613771034536,0.662403752546585,0.667918183906368,0.671086456278135,0.672719438271127,0.673153192009894,0.672732506285769,0.671761646964486,0.670392361329365,0.668646032162486,0.666261095225428
0.663540621929894,0.66014041836704,0.65344856332109,0.638387585869578,0.621981028539829,0.611507085493725,0.604378235752579,0.599400310946706,0.596196995382119,0.594481827788723,0.593825879544524,0.596341201823612,0.607286747722471,0.625161718945614,0.641205874729847,0.653613771034536,0.662403752546585,0.667918183906368,0.671086456278135,0.672719438271127,0.673153192009894,0.672732506285769,0.671761646964486,0.670392361329365,0.668646032162486,0.666261095225428
0.662752183831606,0.659351980268752,0.652660125222802,0.637599147771291,0.621192590441542,0.610718647395437,0.603589797654292,0.598611872848418,0.595408557283831,0.593693389690436,0.593037441446236,0.595552763725324,0.606498309624184,0.624373280847326,0.640417436631559,0.652825332936248,0.661615314448297,0.66712974580808,0.670298018179847,0.671931000172839,0.672364753911607,0.671944068187481,0.670973208866199,0.669603923231077,0.667857594064198,0.66547265712714
0.662752183831606,0.659351980268752,0.652660125222802,0.637599147771291,0.621192590441542,0.610718647395437,0.603589797654292,0.598611872848418,0.595408557283831,0.593693389690436,0.593037441446236,0.595552763725324,0.606498309624184,0.624373280847326,0.640417436631559,0.652825332936248,0.661615314448297,0.66712974580808,0.670298018179847,0.671931000172839,0.672364753911607,0.671944068187481,0.670973208866199,0.669603923231077,0.667857594064198,0.66547265712714
0.662752183831606,0.659351980268752,0.652660125222802,0.637599147771291,0.621192590441542,0.610718647395437,0.603589797654292,0.598611872848418,0.595408557283831,0.593693389690436,0.593037441446236,0.595552763725324,0.606498309624184,0.624373280847326,0.640417436631559,0.652825332936248,0.661615314448297,0.66712974580808,0.670298018179847,0.671931000172839,0.672364753911607,0.671944068187481,0.670973208866199,0.669603923231077,0.667857594064198,0.66547265712714
0.662752183831606,0.659351980268752,0.652660125222802,0.637599147771291,0.621192590441542,0.610718647395437,0.603589797654292,0.598611872848418,0.595408557283831,0.593693389690436,0.593037441446236,0.595552763725324,0.606498309624184,0.624373280847326,0.640417436631559,0.652825332936248,0.661615314448297,0.66712974580808,0.670298018179847,0.671931000172839,0.672364753911607,0.671944068187481,0.670973208866199,0.669603923231077,0.667857594064198,0.66547265712714
0.662752183831606,0.659351980268752,0.652660125222802,0.637599147771291,0.621192590441542,0.610718647395437,0.603589797654292,0.598611872848418,0.595408557283831,0.593693389690436,0.593037441446236,0.595552763725324,0.606498309624184,0.624373280847326,0.640417436631559,0.652825332936248,0.661615314448297,0.66712974580808,0.670298018179847,0.671931000172839,0.672364753911607,0.671944068187481,0.670973208866199,0.669603923231077,0.667857594064198,0.66547265712714
0.8,0.8,0.8,0.787197965990019,0.77079140866027,0.760317465614165,0.75318861587302,0.748210691067146,0.745007375502559,0.743292207909163,0.742636259664964,0.745151581944052,0.756097127842912,0.773972099066054,0.790016254850287,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.787197965990019,0.77079140866027,0.760317465614165,0.75318861587302,0.748210691067146,0.745007375502559,0.743292207909163,0.742636259664964,0.745151581944052,0.756097127842912,0.773972099066054,0.790016254850287,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.787197965990019,0.77079140866027,0.760317465614165,0.75318861587302,0.748210691067146,0.745007375502559,0.743292207909163,0.742636259664964,0.745151581944052,0.756097127842912,0.773972099066054,0.790016254850287,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.787197965990019,0.77079140866027,0.760317465614165,0.75318861587302,0.748210691067146,0.745007375502559,0.743292207909163,0.742636259664964,0.745151581944052,0.756097127842912,0.773972099066054,0.790016254850287,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.798524990006702,0.797869041762503,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.798524990006702,0.797869041762503,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.798524990006702,0.797869041762503,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.798524990006702,0.797869041762503,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.767871189503794,0.76447098594094,0.75777913089499,0.742718153443478,0.726311596113729,0.715837653067625,0.708708803326479,0.703730878520606,0.700527562956019,0.698812395362623,0.698156447118424,0.700671769397512,0.711617315296371,0.729492286519514,0.745536442303747,0.757944338608435,0.766734320120485,0.772248751480268,0.775417023852034,0.777050005845027,0.777483759583794,0.777063073859669,0.776092214538386,0.774722928903265,0.772976599736386,0.770591662799328
