0.276591107245077,0.281312755968033,0.284191897945663,0.284233717449354,0.281916722030326,0.278374503201445,0.273978668582499,0.268916134967336,0.263332349455636,0.257367440990371,0.25114104449464,0.244927023834653,0.239337242967323,0.234844892644728,0.231240454563052,0.228302035201097,0.226148001537843,0.225235984701535,0.22612703542939,0.229152634790615,0.234223543475604,0.240900615878046,0.248562136763768,0.256553979895692,0.264289531900489,0.271265930225439
0.235607236865819,0.239950927698928,0.242620393533244,0.242349757107812,0.239669999434533,0.235941730308185,0.231594969199836,0.226816824224486,0.22173211723401,0.216454897679488,0.211073436583876,0.205895529185147,0.201726035235361,0.199205906657024,0.197951743284121,0.197370078802151,0.19709628057008,0.197142738874117,0.197869909722317,0.199707380597174,0.202870781144213,0.207308134262663,0.212753062349308,0.218806551989627,0.225017995796308,0.230912826090224
0.19143719944238,0.194947902310965,0.196986767121979,0.19609986246309,0.192818418449268,0.188644265798926,0.184057000027329,0.179251136115364,0.174339663733781,0.169418265491055,0.164552715520988,0.160067564400514,0.156893101126022,0.15582348872651,0.156451439423931,0.158013074107303,0.159837914604866,0.161553621479915,0.163207839949538,0.165100299336392,0.167509498186528,0.170592832332058,0.174355063848171,0.178654057236138,0.183236260904471,0.187745212231505
0.151497282407853,0.154202842672725,0.155705228616502,0.154630242154758,0.151433183261742,0.147486826596132,0.143227904194699,0.138827992474713,0.134383190792991,0.129974671522697,0.12565849223556,0.121709952616667,0.118934752946435,0.118102718023819,0.11902392051297,0.121127369750361,0.123763903402364,0.126400047594539,0.12882768696135,0.131122879573671,0.133450933902494,0.135979729864376,0.138817971718336,0.14197287711818,0.145343949100231,0.148707409367322
0.112013748031211,0.113912474756083,0.11477449715249,0.113328270842209,0.110070038259553,0.106301073412253,0.102388059698581,0.0984528527085896,0.0945589760477794,0.0907629593867579,0.0871018127629111,0.0838228367586328,0.0816456714685112,0.0812038656488528,0.0822886006752472,0.0844648234662141,0.0872468653742492,0.0901679619580778,0.0929559443622034,0.095546566140336,0.0979681755034127,0.100308753732464,0.102669734155884,0.105107752790535,0.107606380043333,0.110039342783689
0.0749506084541714,0.076173480630338,0.0765048818882253,0.0748572610299183,0.0717760568101231,0.0684410827926211,0.0651365859815255,0.0619327541164175,0.0588575192029697,0.0559357017161508,0.0531775479847804,0.0507718000280469,0.0492749886732889,0.0491300244141193,0.0501235441332812,0.0519439808588805,0.0542804793759175,0.0568169162923367,0.0593416690646974,0.061758485530524,0.0640154167902658,0.0661192412216639,0.0681147192979328,0.0700422815822985,0.0719059023065685,0.073629983096155
0.478109607968335,0.475758704552322,0.470861236854536,0.460835955594779,0.446589777841238,0.431072066829012,0.415522576601391,0.400511724155205,0.386334033793997,0.373180055481628,0.36116428591365,0.350795620339519,0.343919113699604,0.343445157127585,0.350915443369888,0.365827322311437,0.385947067549277,0.407821793384227,0.428069514267144,0.444772512429223,0.457449663586833,0.46649779715319,0.47262422055524,0.476487596280177,0.478558374607281,0.479017984583265
0.485837176636539,0.483371010941774,0.478346361542553,0.468087339976189,0.453507971003038,0.43767289025474,0.421858045637252,0.406648007208212,0.392340732361596,0.379132394161894,0.367138457459954,0.356908496586339,0.350462771411632,0.350859275667856,0.359390680180319,0.375260205129351,0.396053383737037,0.418177064685312,0.438271738534184,0.454591036248947,0.466815482968443,0.475434468087412,0.481193366568531,0.484759466608342,0.486597646246766,0.486875861540833
0.493777068700422,0.491221910421287,0.48609683957346,0.475634742084051,0.460761131689047,0.444666737622787,0.428644643402581,0.413290268373699,0.398900849841254,0.385677753504202,0.373736399480665,0.363670532550555,0.357683422662933,0.358936366391913,0.368440242847455,0.385148759470873,0.406486844665458,0.428735182542254,0.448586009649151,0.464475632325688,0.476237947660851,0.484441731597259,0.489859375873777,0.4931590664524,0.494795638714456,0.494921501388269
0.501937100803755,0.499312216936397,0.494111026688515,0.483480689107405,0.468363121071976,0.452075466607972,0.435910226119447,0.420470892686422,0.406054428241061,0.392867074271748,0.381022105420146,0.37115977056015,0.365662577814152,0.367742941279939,0.378130529719921,0.395574578475218,0.417346052287031,0.43960897402597,0.459133208815523,0.474545382304872,0.485824984390774,0.493609784604009,0.498691909275107,0.501735790501074,0.503183949569245,0.503172269631339
0.021039320439572,0.0216143897724052,0.0220319689919111,0.0221075044516147,0.0218944917997892,0.0215161630988435,0.020997676477104,0.0203674356935745,0.0196562816251447,0.0188942903809529,0.0181023941515521,0.0173232896615187,0.0166342709852584,0.0161151274372855,0.0157879682006669,0.0156580034493097,0.0157125979294006,0.0159270987789945,0.0162750344914213,0.016732581421857,0.0172718444242138,0.01786912821259,0.0185064876047525,0.0191690810120338,0.0198419649213233,0.0205015546041888
0.00804979463957943,0.00830128684674131,0.00851886798285148,0.00866226503666317,0.00872218889756441,0.00870625604987076,0.00861969991144417,0.00847291700384091,0.00827760136943613,0.008041557524895,0.00778043594442207,0.0075017350166532,0.00723410742927853,0.00699216401677811,0.00679336033317843,0.00664192884764282,0.00654742203678052,0.00651103857426516,0.00653252913344437,0.00660947275820576,0.00673555627859223,0.00690271541670034,0.00710543278933002,0.0073322907489641,0.0075788374200597,0.00783436949167228
0.00197290381852299,0.00202438261604148,0.00207047802090808,0.00210376584532036,0.00212657254222923,0.0021383570837786,0.00213865871495455,0.00212677429192706,0.00210355601476206,0.00207055022497489,0.002028918868288,0.00198160480027918,0.00193321231524851,0.00188660757315484,0.00184282667665021,0.00180398241840559,0.00177238416967107,0.00174988636460154,0.00173810767930429,0.00173784832174885,0.00174894323440311,0.00177059315382426,0.00180147471234758,0.00184000878245623,0.00188459496166148,0.00193325055412625
0.000534812673332952,0.000545783270585293,0.000556462109979126,0.000566186493015847,0.00057516565874308,0.000582518174299481,0.000587492703340971,0.000589687474273071,0.000589026671878496,0.000585575017807417,0.000579515315628625,0.000571299465039901,0.000561562232365222,0.000550708620902575,0.000539180185264714,0.000527722007808454,0.000517151904217139,0.00050823075844227,0.000501626628279158,0.000497768807746687,0.00049681688352281,0.000498691380458893,0.000503118361648688,0.00050970691823117,0.000518025720410187,0.000527630785593399
0.000122875160836069,0.000125689916980573,0.000128447237970309,0.000131002896976112,0.000133276632120082,0.00013504680832741,0.000136164818163922,0.000136563838588409,0.000136244735151826,0.000135243455536092,0.000133620766087461,0.000131478500098259,0.000128947692387002,0.000126141072332442,0.000123200858011584,0.000120314568329144,0.000117677472296135,0.000115471511089567,0.000113854718992209,0.00011293513101602,0.000112760535300877,0.00011331646067153,0.000114533486018869,0.000116306609023583,0.000118516373899358,0.000121041629240784
4.42847598824128e-05,4.54596352439149e-05,4.66266704865079e-05,4.7722367037958e-05,4.86690879341325e-05,4.93751239694369e-05,4.97886998083056e-05,4.98954501092319e-05,4.97059881319835e-05,4.92438493245183e-05,4.85396545957381e-05,4.76310922810662e-05,4.65630820508212e-05,4.53868952025684e-05,4.41685899914132e-05,4.29862839096401e-05,4.19190688154659e-05,4.10393516767647e-05,4.04065852031485e-05,4.00601488666553e-05,4.00161216839855e-05,4.02667055985272e-05,4.0783674452003e-05,4.15258374166997e-05,4.24467522426215e-05,4.34993512075109e-05
3.67068882555061e-05,3.70330869606861e-05,3.74292877107837e-05,3.78746999063798e-05,3.83327804493816e-05,3.87609661565173e-05,3.91284396178391e-05,3.94153978055766e-05,3.96098221307901e-05,3.97050084971493e-05,3.96983303638718e-05,3.95909153190552e-05,3.93888162098359e-05,3.9105686264587e-05,3.87642133915456e-05,3.83911124592557e-05,3.80114774971449e-05,3.76462869551972e-05,3.7312258567125e-05,3.70230037282779e-05,3.67903291419692e-05,3.66245281470121e-05,3.6534203778726e-05,3.65260259280983e-05,3.66043845688986e-05,3.67708496360329e-05
0.000100354085550898,0.000101012818344977,0.000101803398102226,0.000102687851166244,0.000103586062206945,0.000104414335509205,0.000105112289074836,0.000105641561322556,0.000105979319222801,0.000106113933566375,0.000106041813726472,0.000105764613296346,0.000105295114467389,0.000104672232440104,0.000103957114228879,0.000103209842248199,0.000102478705082804,0.000101799586848243,0.000101198600747856,0.000100696740271185,0.000100312219377607,0.00010006040113089,9.99535162066898e-05,0.000100000535326891,0.000100206897894373,0.000100573905820403
0.000365529743953794,0.000368837763260979,0.000372563153277985,0.00037652531341701,0.000380354055039948,0.000383687130550598,0.000386290309486105,0.000388038923424755,0.000388877630048635,0.000388796096028093,0.000387812958710649,0.000385961608084872,0.000383316693982732,0.000380061048086206,0.000376464716196507,0.000372794465906414,0.000369287528797641,0.000366142864716488,0.000363514607440519,0.000361516984169924,0.00036022622797215,0.000359680626617274,0.000359885479201571,0.000360821405754192,0.000362451710029749,0.000364726565778272
0.00159595565168473,0.00161424851029013,0.00163441666511369,0.00165511130378093,0.00167556107502186,0.00169333561887096,0.00170709446373014,0.00171606272933333,0.00171987426894897,0.00171846020256847,0.00171195271947474,0.00170056274685775,0.001684646168984,0.00166509033818555,0.00164339149127372,0.00162067276859714,0.00159982360477753,0.00158173476775083,0.00156741380224367,0.00155745157154187,0.00155205865775799,0.00155115570930086,0.00155447142655787,0.00156163572080374,0.00157224863765792,0.00158591660581284
0.00367659434611528,0.00372319575201375,0.00377412475024042,0.00382758904821824,0.00387892493699731,0.00392299859820974,0.0039562127410985,0.00397650940590327,0.00398302751605028,0.00397572690910246,0.00395512979824279,0.00392200416042545,0.00387747224054665,0.00382403884228411,0.00376609981755072,0.00370868447729132,0.00365640522744041,0.00361206489814891,0.00357916690587066,0.00355797520350149,0.00354839606599393,0.00354986444994195,0.00356147675566471,0.00358219924709024,0.0036110124585304,0.00364637723635029
0.00724655082503846,0.00732645773887445,0.00741816776557372,0.00751827630509849,0.00761850557734449,0.00770930555017505,0.00778295499018644,0.00783587323776413,0.00786508721039965,0.00786893080663137,0.00784722964012871,0.00780045921033579,0.00772916720614281,0.0076381195852495,0.00753563695030457,0.00743045831745963,0.00733081056371504,0.00724315464930662,0.00717070524276445,0.00711790226858231,0.0070847686748889,0.00707118360942343,0.00707645489786076,0.00709955184628756,0.0071393328348399,0.00719465698039857
0.00974162370641116,0.00980346581916502,0.0098844262539271,0.0099830640490465,0.0100931468217108,0.0102059446053096,0.0103136026375567,0.0104084352772463,0.0104856242918317,0.0105406657880625,0.0105697878118738,0.0105706154614153,0.0105419103174662,0.0104850145330279,0.0104048603597319,0.0103071642236806,0.0102009984777088,0.010093310086199,0.00999036531577652,0.00989745739761802,0.00981815391041299,0.00975645032364075,0.00971434294349207,0.00969284630229296,0.00969270565570365,0.00971428002282154
0.01116933184597,0.0112029232481106,0.0112612062993021,0.0113428928431946,0.0114433361124961,0.0115558238569443,0.0116741682509002,0.0117900246788678,0.0118958972994283,0.0119847230983198,0.0120520185869061,0.012093619945943,0.0121059771043968,0.012087722428514,0.0120403634302831,0.0119678622779791,0.0118749960770144,0.0117701766708953,0.0116599122728345,0.0115505085189032,0.0114475977899433,0.0113550145903986,0.0112785421472722,0.0112208705639813,0.0111844421833882,0.011171200133323
0.0140559829929422,0.0140786051324492,0.0141309877456081,0.0142116598991868,0.0143142435248012,0.0144315973026343,0.0145568949874977,0.0146814689200118,0.0147993319295074,0.0149029391806079,0.0149858532564452,0.0150427308904115,0.0150695973345464,0.0150653511108735,0.015031887751057,0.0149722426025608,0.0148905034122283,0.0147917280324982,0.0146814822779302,0.0145651498052228,0.0144488997822871,0.0143395790233286,0.0142424163602443,0.0141626156296266,0.0141047702416373,0.0140725880759289
0.0171444057337593,0.0171731771632468,0.0172332990824942,0.0173142937974404,0.0174117841744162,0.017524158691479,0.0176457067665779,0.0177683160692464,0.0178822512700715,0.0179812937376393,0.0180581022307304,0.0181075395318285,0.0181292112855462,0.0181293302009624,0.0181133658182654,0.0180801473911503,0.0180251990757422,0.017945693206879,0.0178435454746571,0.0177245860928974,0.0175978388762679,0.017473117614608,0.0173596166549532,0.0172657060200294,0.0171976656272848,0.0171610998057123
0.0224468437379264,0.0226069467858743,0.0228262057288457,0.0231236589027813,0.0234470728399387,0.0237423017002663,0.0239924000380475,0.0241898327675069,0.0243293899054754,0.0244107780479475,0.0244339471336482,0.0243909150046498,0.0242597723242054,0.0240354879946296,0.0237573806380335,0.0234658230800615,0.0231948215402664,0.0229602067226158,0.0227635111233334,0.0225990689922997,0.0224639122881569,0.0223611210743834,0.0222942846230782,0.0222681472709077,0.0222872566671455,0.0223558312496547
0.023700341783617,0.0238697425525128,0.0240835150318254,0.0243397521679271,0.0246169578168321,0.0248820679745467,0.0251167493251144,0.0253066289810271,0.0254441445272895,0.0255253970560157,0.0255483912686971,0.0255112512748377,0.0254091153161219,0.0252397065707563,0.0250126548098456,0.0247523645009671,0.0244842669668968,0.0242344115855449,0.0240139995956713,0.0238291025813814,0.0236815025101704,0.0235730101962465,0.0235077731565945,0.0234891233466775,0.0235194631107213,0.0236000892761092
0.0178664954300075,0.0178847254637721,0.0179084760677038,0.0178940576647433,0.0178872340986772,0.0179330734164585,0.0180155622288241,0.0181152164718886,0.0182169203429278,0.0183095918064646,0.0183837660070067,0.0184442970302531,0.0185202295660014,0.0186367846466431,0.0187626823160797,0.0188517617832031,0.0188746545432871,0.0188254644522854,0.0187190085807646,0.0185788360439815,0.0184239105526896,0.0182702555400203,0.018131604977861,0.0180193872657977,0.0179393832627861,0.0178926964065453
0.0196424166592516,0.0197014432635169,0.0197329231486921,0.019650186679027,0.0195695551664996,0.0195799634705773,0.0196486215415627,0.0197430778637796,0.0198442025972931,0.0199381117317672,0.0200136155205036,0.0201047473264831,0.0203016241028396,0.0205978443654714,0.0208465295007058,0.0209672748155728,0.020949906586493,0.0208211574376107,0.0206277055754172,0.0204091930551634,0.0201906268510315,0.0199944696179651,0.0198345973910216,0.0197205249153842,0.0196559244643207,0.0196366143714791
0.02544906105682,0.0258234622861429,0.0262833407869744,0.0268400556202028,0.0274440524429993,0.0280236782632035,0.0285381727641781,0.0289607092923965,0.0292731966383646,0.0294683590465273,0.0295421508479443,0.0294919987149841,0.0293020698557912,0.0289564771522872,0.0284714230972806,0.0278936995613672,0.0272796607482593,0.0266828806239654,0.0261420433712986,0.0256821720156555,0.025320634918211,0.0250680740240438,0.0249307334822595,0.0249089562675581,0.0250000533321055,0.0251995384031865
0.0243933542852683,0.0247745968483492,0.0252623490660938,0.0258937060306596,0.0265775643755361,0.0272077746658103,0.0277517407509189,0.0281910066577534,0.0285132972526774,0.0287108211248851,0.0287835033808938,0.0287152330110705,0.0284598347606552,0.027998922905349,0.0274021653320915,0.0267436600779973,0.0260864353917328,0.0254784992246736,0.0249470562179711,0.0245072998266343,0.0241716253066816,0.0239442129742279,0.0238290334976381,0.0238243847643229,0.0239275810789148,0.0241364970121735
0.0245875301725333,0.0247661089586792,0.0249802950161308,0.0252210683200854,0.0254741812614472,0.0257249044310335,0.0259520417608439,0.0261422139769904,0.0262839944029325,0.0263698850253307,0.0263973383617376,0.0263650919977581,0.026273872425802,0.026125665797898,0.025925669441265,0.0256836901762542,0.0254186919353725,0.0251540603331425,0.0249105698057451,0.024703322939898,0.0245385087917141,0.0244226138167571,0.0243576655059362,0.0243451815786106,0.0243854922471619,0.0244772940559079
0.025412653321985,0.025613725340521,0.0258485921653804,0.0261057011491063,0.0263709652237512,0.0266260335595348,0.0268541494945025,0.0270398636381078,0.0271750224781268,0.0272526318387072,0.0272691453878575,0.0272237668906989,0.0271182283631679,0.026956290244104,0.0267432208505545,0.0264904717581607,0.0262148334526213,0.0259376482451027,0.0256804504660862,0.025460079395399,0.025288387088116,0.0251708512263775,0.025111796047416,0.0251120725196889,0.0251703139219317,0.0252828666852697
0.0262290176296844,0.0264522537432058,0.0267093834705651,0.0269863454238055,0.0272662351505361,0.0275284413020562,0.0277576558666844,0.0279410912398941,0.0280696348095292,0.0281384929051834,0.0281441167235843,0.0280855328564068,0.0279643564244339,0.0277847235842759,0.0275561996369005,0.0272898750079094,0.0270011941787181,0.0267100110244557,0.0264383876139981,0.0262051990199536,0.0260251209083069,0.0259071016213984,0.0258545740204978,0.0258676841266917,0.025943814921838,0.0260780836402716
0.0262629629892318,0.0264853508333824,0.0267408527944081,0.0270139807122985,0.0272899152806519,0.0275490969341607,0.0277763549207747,0.0279582294907638,0.0280858284329845,0.0281539515251443,0.0281590347950463,0.0281003632543798,0.0279802630674094,0.0278032172149846,0.0275777128621922,0.0273145963852532,0.0270284263974212,0.0267395070057119,0.0264693092098451,0.0262374739835065,0.0260580538849634,0.025940587200074,0.0258885037525846,0.0259019450241702,0.0259782470598806,0.026112409186806
0.0242599977947499,0.0244419987260734,0.0246693824688686,0.0249404337681445,0.0252303109499684,0.0255045336730457,0.0257485104613891,0.0259473129240813,0.0260941083087677,0.0261827946168939,0.0262105670136301,0.026173475103833,0.0260637022314293,0.0258809624433028,0.0256402159861558,0.0253630413322971,0.0250737548738639,0.0247992894111441,0.0245562001994758,0.0243544676820526,0.0241977477716872,0.0240871526160389,0.0240257106331945,0.0240149558950213,0.0240558637054479,0.0241485989070194
0.0244427766567684,0.024625604887182,0.0248482797588255,0.0251079920214021,0.0253832983317006,0.0256490294047963,0.0258862823026071,0.0260822193279443,0.0262276099324351,0.0263158734071615,0.026343995948754,0.0263104490318933,0.0262114479537012,0.026046401119581,0.025823192108096,0.0255567752487329,0.0252727205266845,0.0249955828245101,0.0247481347561338,0.024540324357591,0.024379040085986,0.0242665582693411,0.0242046405944559,0.0241944598640335,0.0242364818806432,0.024330139781288
0.0288811119173867,0.029338552377024,0.0299134203099417,0.0306802153852754,0.0314982024026323,0.0322142666396545,0.0328023412998166,0.0332553594673655,0.0335644147459369,0.0337275823553528,0.0337471273841646,0.0335864955452108,0.0331502865674488,0.0324403869907664,0.0316254826232429,0.0308184214856046,0.0300760589778266,0.0294264006491692,0.0288836518754461,0.0284579114139112,0.0281590036636011,0.0279926834880723,0.0279557185090455,0.0280415997338646,0.0282410203349512,0.0285446914429177
0.0306899343308527,0.0312209361475323,0.0318418738549334,0.0325929664103248,0.0333870128324853,0.034104080828596,0.0347052206546175,0.0351712348080637,0.0354919163697821,0.0356614531803522,0.0356814580277188,0.0355414726573739,0.0351962934349891,0.0346131658492392,0.0338552532364469,0.0330191771925072,0.0321903560273855,0.0314268185545363,0.030768253608044,0.0302395516650638,0.0298617295407618,0.0296461150771421,0.029592413723036,0.0296921790587118,0.0299312956846398,0.0302919248060965
0.0275771701702449,0.0278104574544212,0.0280706189360289,0.0283463955630488,0.0286177205180686,0.028865575559965,0.0290732505774521,0.0292306108304708,0.0293310818217262,0.0293704446217362,0.0293469810071716,0.0292608776727634,0.0291147445319913,0.0289150078536924,0.0286732867721529,0.0284045568566596,0.0281231955446416,0.0278476969422262,0.027595618105438,0.0273858881855105,0.0272307534248121,0.0271402016428318,0.0271164375601086,0.0271576157375616,0.027258975157681,0.0274134974982375
0.0271550424814504,0.0272998789348941,0.0274736434949643,0.0276697646121587,0.0278751937599045,0.0280716548640805,0.0282465636713642,0.0283893448779194,0.0284925064443844,0.0285520894147608,0.0285653197097074,0.0285305449600115,0.0284480058315445,0.0283210826576834,0.0281600077328901,0.0279760690512111,0.0277797756990583,0.0275839091981165,0.0274001407273505,0.0272380926353885,0.0271081547813524,0.0270162158052609,0.026965653287641,0.0269577797354877,0.0269923265416666,0.0270677968120198
0.0261525233122186,0.0262548420219418,0.0263824735407625,0.0265316347047437,0.0266950293675617,0.0268612897582227,0.0270178623863312,0.0271553243487558,0.0272650130748519,0.0273408194134796,0.0273785286219651,0.0273757400155437,0.0273309837862994,0.0272448487303101,0.0271210386155766,0.0269679702712515,0.0267981168100801,0.0266256058887367,0.0264638481267348,0.0263216051373274,0.0262043083541663,0.0261172600281054,0.0260625941348187,0.0260412965672732,0.0260534284073885,0.0260982753014217
0.0257548154532857,0.0258624964049338,0.0259951697053328,0.0261476877214837,0.0263129406156491,0.0264803731956779,0.0266405052250357,0.0267824368241253,0.0268968586690601,0.0269778419229102,0.0270208147819187,0.0270227462702636,0.0269823303290504,0.0268999631506772,0.0267779234462091,0.0266230219740437,0.0264467696966665,0.0262631110142435,0.0260865291807368,0.025930219857739,0.0258022717963892,0.0257074006559694,0.0256492188123456,0.025628401996131,0.0256441158511621,0.0256945141277532
0.0258284646091207,0.0259551220813026,0.0261073386223156,0.0262790634462406,0.0264601960441333,0.0266406875799488,0.0268082871303745,0.0269516404270866,0.0270640138144103,0.0271393165684577,0.0271735951705925,0.0271646348185306,0.0271116712116509,0.0270160853997919,0.0268824490530283,0.0267174089781874,0.0265322287281784,0.026339218144642,0.026150628570355,0.0259812699399852,0.0258418500085203,0.0257397288699113,0.0256795479443569,0.0256628793043519,0.0256883201148939,0.0257529442554659
0.0244744825569956,0.0245599537783853,0.0246744141059996,0.0248112419125012,0.0249636448438738,0.0251212021792512,0.0252728636490576,0.0254095118097615,0.0255244968818702,0.0256116335079139,0.0256664686619044,0.025686028943035,0.0256689628954392,0.0256161355930098,0.0255309658570157,0.0254186817983902,0.0252853551229351,0.0251370230323013,0.0249827300772125,0.0248317340951993,0.0246934300701036,0.0245761114427402,0.0244883396953718,0.0244346694631947,0.0244176212810592,0.0244376285504385
0.0253166858851,0.0254006583470277,0.0255100169496154,0.0256385564730209,0.025778228691183,0.0259175587943059,0.0260468217105451,0.0261571678052865,0.0262425956871955,0.0262990894237245,0.0263239349813629,0.026316383704259,0.0262766983723039,0.0262077347303908,0.0261147856969156,0.0260050712297297,0.0258859413954299,0.0257636655293452,0.0256429628890536,0.0255301020793462,0.0254298408793034,0.0253473266879379,0.0252874510493481,0.0252542686016918,0.0252505920866242,0.0252777349474517
0.0294355119220058,0.0295462816460508,0.0296760097419309,0.0298181761764034,0.0299626521811538,0.0300955264913528,0.0302045909156862,0.0302824129448431,0.0303248799697936,0.0303305343207945,0.0302994655545479,0.030233149205082,0.0301351333926538,0.0300115029089348,0.0298718847767336,0.0297295500428429,0.0295964202923573,0.0294808717822819,0.0293874174639033,0.0293174529107501,0.0292700310577887,0.0292443767088674,0.0292404819461035,0.0292590561542195,0.0293011188104087,0.0293673804768043
0.035045863224092,0.0351671030995582,0.0353097924454146,0.0354661894502303,0.0356258111468194,0.0357748220934681,0.0358994847927144,0.0359904088333417,0.0360430247782796,0.036055097863502,0.0360260608332885,0.0359571067628955,0.0358513626876288,0.0357165187201454,0.0355634225142817,0.0354056389154917,0.0352551650535151,0.0351227799955854,0.0350137634325509,0.0349303162654395,0.0348727221449517,0.0348405154378343,0.03483394544196,0.0348532084640455,0.0348986690816015,0.0349707721571414
0.0401423868732012,0.0402598684702273,0.0404028353485041,0.0405639983867246,0.0407358932437267,0.0409072810926864,0.0410654036305285,0.0411984642434797,0.041297730864411,0.0413572338770395,0.041374094337905,0.0413474214959304,0.0412791814833207,0.0411734978764461,0.0410359045351341,0.0408753523099033,0.0407033039836609,0.0405326325295738,0.0403751438963815,0.040239329558655,0.0401302351365472,0.0400521645564779,0.0400069104460492,0.0399955450028609,0.0400185146595642,0.0400754842492277
0.0483067666173861,0.0484273838964435,0.048580149816162,0.0487565182608012,0.048947769139511,0.0491435537600774,0.0493302850078732,0.0494946158994169,0.0496270753948207,0.0497202378478163,0.0497689886518097,0.0497708545825884,0.049726276182501,0.0496375443250893,0.0495080352281739,0.0493443988709476,0.0491569070388903,0.0489592619930074,0.0487646027817682,0.0485855724287186,0.0484326453788065,0.0483131554337985,0.0482319180295698,0.0481925988897055,0.0481963659791731,0.0482427556943065
0.0544511485151008,0.0545965195155179,0.0547746593878766,0.0549734989359212,0.0551857417976824,0.0554007670676461,0.0556041112083432,0.0557823667422127,0.0559240454963794,0.056021619750699,0.056069893983997,0.0560666330357974,0.0560134657538341,0.055913669531802,0.0557697079158481,0.0555877401495022,0.0553783279387893,0.055154433513248,0.0549322897635733,0.0547271499575525,0.0545517799202688,0.054416912080512,0.0543290677065343,0.0542916609308268,0.0543053191643223,0.05436820588909
0.065089920524649,0.0652728106359064,0.0654904617579904,0.0657273330434683,0.065974979124415,0.0662229426036258,0.0664554169747732,0.0666571224104347,0.0668154103147101,0.0669219426440643,0.0669706641088379,0.0669594319752201,0.0668909716356508,0.0667696893961372,0.0665980388526959,0.0663813898331514,0.0661312304203088,0.0658624369802799,0.0655951320133762,0.0653485252041108,0.0651408145785353,0.0649849908832888,0.0648891484086592,0.0648570829696072,0.0648879007292055,0.0649774760321555
0.0797034765678593,0.0799296626654303,0.0801947160898387,0.0804818949205248,0.0807779784252965,0.0810687829780876,0.0813360972421722,0.0815632120358939,0.081736855954671,0.0818469412477044,0.0818875954153568,0.0818563742387558,0.0817559618824391,0.0815915751844099,0.0813690992148173,0.0810975326872736,0.0807918523288212,0.0804719816891292,0.0801613154637436,0.0798820163547283,0.0796537957238578,0.0794897925151883,0.0793979879207505,0.0793806318982994,0.0794354863976363,0.0795570559090597
0.02702091589338,0.0272502062168396,0.027508501930437,0.0277835578532181,0.0280566683566353,0.0283095309195949,0.0285254411799814,0.028693174092367,0.0288054058220856,0.0288570040251135,0.0288455907069524,0.0287709584466016,0.0286355293630221,0.0284456678787483,0.0282101185081776,0.0279440402162334,0.0276604736015431,0.0273797967767438,0.027119386231011,0.0269001734791444,0.0267345494042814,0.0266322464396332,0.0265963876928452,0.0266258737871172,0.0267168035407098,0.0268629565318755
0.0273258619885996,0.0275505948674054,0.0277959223112844,0.0280364991939733,0.0282705522606681,0.0284944106209443,0.0286906041177362,0.0288454366971873,0.0289483968814022,0.0289932478397828,0.028977257815099,0.0289016823530606,0.0287760005665835,0.0286097873407582,0.0284057389818638,0.0281690141926673,0.0279116014338976,0.027647151837784,0.0273990253375287,0.027185973732023,0.0270258920747457,0.026927746292269,0.0268953325534483,0.0269279231293176,0.0270213313332969,0.0271684891911162
0.0377738166077944,0.0381857402469554,0.0385220465453212,0.0386659875676302,0.0387012437712552,0.0387359348513462,0.0387525252094246,0.0387227148910503,0.0386292611018545,0.0384639217827521,0.038224908476081,0.0379371958686506,0.0376725429472723,0.0374679291712121,0.0372671464472941,0.0370294201143503,0.0367530857745227,0.0364740660548733,0.0362448520104138,0.0361123094244246,0.0360942089011134,0.0361902815703852,0.0363902270974782,0.0366762600276533,0.0370290783297705,0.0374213543705247
0.120980001150378,0.123819100498558,0.126383772194945,0.128518101570041,0.130052677448232,0.130868129823273,0.130925304122893,0.130257512356007,0.128938504769665,0.127059007434579,0.124714230950985,0.121998127816176,0.119005437344464,0.115840982378919,0.112635572165584,0.10957498050642,0.106929156236932,0.105013328396002,0.104067047645509,0.104164699963842,0.105221540788899,0.107059485543593,0.109471221337197,0.11225943123307,0.115252745343686,0.118305752994817
0.0982863168949224,0.098615487094938,0.0989925281575864,0.0993968459451914,0.0998082885859399,0.100202982196276,0.100553333281342,0.100836336448717,0.101035496933041,0.101140397231366,0.101145545629822,0.101050561604288,0.100860871171344,0.100585913949577,0.100237698784194,0.099834746571643,0.0994024883634411,0.0989705616510509,0.0985695336266794,0.0982268124754086,0.0979636673451676,0.0977924856920597,0.0977191624095088,0.0977428412527867,0.0978584216509451,0.0980575926199095
0.11589700682299,0.116362891605488,0.116883611035423,0.117430762770887,0.117974267944563,0.118478453991633,0.118905196790951,0.119225562275076,0.119421510751866,0.11948438191906,0.119412279058545,0.119209721340579,0.118888551818839,0.118467539557889,0.11796846335184,0.117418652871501,0.116851408743954,0.116304790605361,0.115817385148995,0.115421491509296,0.115139143069175,0.114981283407961,0.114950104075664,0.115041480998596,0.11524726404009,0.115555876285325
0.13993654258534,0.140631158020149,0.141392654336631,0.142180894176311,0.142941198956759,0.143608965269803,0.144130560732993,0.144473788884828,0.144624677884943,0.144581916332522,0.144351977434768,0.143947698115802,0.143389542258186,0.142711910803374,0.141963527736557,0.141196023359179,0.140453141138986,0.13977310411225,0.139192178686636,0.138742331071275,0.138446662653202,0.138317329979523,0.138356757598505,0.13855965692832,0.138914759136699,0.13940674231233
