0.276184145403032,0.294751988215176,0.308707692173827,0.312748767763701,0.310049483962669,0.303707375231925,0.294903991121106,0.284269049044416,0.272224370483379,0.25950933281477,0.249178854070152,0.243148442077135,0.242069282677946,0.247687526382005,0.259581988683216
0.521714132397355,0.538819358707336,0.538106106479228,0.518201940345771,0.491733479696865,0.465776328060843,0.441121097790644,0.41750990307652,0.394665241894054,0.373329247545527,0.366118096176652,0.384270686854345,0.4055324399348,0.447368494126314,0.491534627220506
0.534937244775978,0.550898509119862,0.548841225094782,0.52696629387687,0.498967494893885,0.472158550284097,0.446990152143276,0.423019719891558,0.399917650262342,0.379150616588219,0.378602086394306,0.395654684658662,0.417636141143651,0.462409839093145,0.506101545574234
0.549604596306044,0.564493367664719,0.561387951798607,0.538023878508711,0.509182465989695,0.482060016428387,0.456761693943236,0.43268851446923,0.409514054582324,0.389991416917885,0.395706455121145,0.408014069615643,0.431584908279666,0.4792184791252,0.522126132880545
0.220161437118029,0.243047485714262,0.258338425418978,0.26225451142255,0.260079297378412,0.255058936610538,0.248055622681308,0.239470930281118,0.229603190751352,0.219180862771758,0.210518625186007,0.197081674484017,0.1884278249587,0.189495451474585,0.199755414546668
0.220262736335571,0.243152611129502,0.258437047821417,0.26234513552278,0.260163811456811,0.255137119629734,0.248127518194795,0.239536823124166,0.229663740955266,0.219241667330759,0.210555390375069,0.197095088942815,0.188463921950665,0.189547968704182,0.199833033409656
0.220364273422218,0.243257956036512,0.258535930832143,0.262436209535168,0.260248945126519,0.255216025351576,0.248200217275085,0.239603559876207,0.229725135273712,0.219303212495212,0.21059196628851,0.197108592559517,0.188500151732648,0.189600634732407,0.199910870054437
0.194389810511789,0.219124579771845,0.237149260495351,0.244952872529457,0.246279185534635,0.243767600757124,0.23856134749697,0.231325380783185,0.222485261886607,0.212030938093988,0.19748286067009,0.179297568677954,0.16706098053278,0.165265943179017,0.173695505252552
0.199916391108807,0.225298288014277,0.2420336671706,0.247594374709814,0.246815365907079,0.242703509609581,0.236368911155667,0.228375474670456,0.219036630050136,0.207882843158436,0.191965904964898,0.174818876125869,0.165165218824554,0.165099568546925,0.176233665946363
0.207032185166131,0.232670878387673,0.247599347944679,0.24994650113207,0.245684681939222,0.23852398115957,0.229736987836497,0.21985473716894,0.209125314214875,0.197513652649702,0.183988559539901,0.169911512919742,0.163469245421202,0.165325576058484,0.180168984195652
0.233659716489941,0.25562681007336,0.269505024250543,0.271418909790154,0.267445396113921,0.261127703735834,0.253187182022343,0.243893272143238,0.23348151844272,0.223076049072034,0.21727899194645,0.206140779000375,0.19940302174382,0.201993670207241,0.213293331999505
0.237976496447402,0.260034716491395,0.273806975670193,0.275720881055964,0.271820046317537,0.265467762465577,0.257406813911578,0.247939508844438,0.237338320872128,0.22704852399645,0.220093134002871,0.207605659709719,0.201600099795112,0.204742343756873,0.216889639749247
0.242605303809434,0.264750950596115,0.278537052800967,0.280855952667374,0.277419432732842,0.271330262337641,0.263360599022492,0.253865189245414,0.243155635933408,0.232684103664411,0.222696439163368,0.209252619221555,0.204014573980973,0.207722765744715,0.220799686518759
0.214771585004999,0.239876756986858,0.253153767072177,0.253269705861394,0.246989045821567,0.238326601070084,0.22847151149812,0.217826567813768,0.206555446289004,0.194795791622503,0.181869356031463,0.169236868738787,0.164804476757635,0.168116229595669,0.186151932998147
0.212137332368265,0.237536047391656,0.251325016552007,0.252027035531162,0.246196944706377,0.237801324167208,0.228096467994332,0.217541930584629,0.206331948336891,0.19460634926181,0.181923347424281,0.16887630465386,0.163963284560378,0.166817575934064,0.183839632161643
0.209606901446859,0.235274546149604,0.249561691490903,0.250838924595302,0.24545292168703,0.237324653361292,0.227770497880376,0.217304438251961,0.206151212449738,0.194453126859511,0.181933215485625,0.168582390749342,0.163179715233753,0.165613644379074,0.181666349654568
0.217511827304857,0.242299107215873,0.255051089203514,0.254571765575746,0.247837429493338,0.238912211601083,0.228909214552332,0.218172305040353,0.206834434318571,0.195024790108839,0.18177679116192,0.169668523907702,0.165705778451235,0.169518066309571,0.188608106073674
0.22116377846035,0.245512831707004,0.257576158154498,0.256324609405647,0.249011073542517,0.239759981035964,0.229573601999112,0.218717325298662,0.207284004226572,0.195360127397252,0.181630882424256,0.170318077106717,0.166941840243175,0.171459556382598,0.191947683588602
0.224997016902929,0.248869240720667,0.260225987712764,0.25819556526482,0.250318025689649,0.240764884059354,0.230408731062448,0.219431990608831,0.207884009283465,0.195696926405151,0.181493252450393,0.171096630179247,0.168286047095744,0.173601716127289,0.195538618847211
0.195096399730683,0.224543656063881,0.241340940086378,0.243852485217546,0.239201001361377,0.231659987977589,0.222669019684471,0.212749122310736,0.202090062838295,0.190301174605997,0.173297693188543,0.157024341059157,0.149942735176477,0.150454440468287,0.165109436797154
0.193643637741476,0.223167107923199,0.240378824735354,0.243463793643058,0.239290394454153,0.232030922423144,0.223184201890411,0.213328430937084,0.20269239087226,0.190998819723779,0.174314605260045,0.157401589444626,0.149931251396971,0.150193501750009,0.164132063324687
0.192231366710482,0.221919396511764,0.239627789905851,0.243365521712181,0.239591637318167,0.232375866813009,0.223333171622959,0.213146958295517,0.202129311953445,0.190453181656977,0.174762269895309,0.157461535014918,0.149658640918696,0.149721223810438,0.163077322081879
0.175388177771871,0.210752489755914,0.230492835187564,0.233391049162085,0.228564672112495,0.221159899426385,0.212649448594244,0.203408358317131,0.193462634943733,0.181214416195251,0.156427191088279,0.13721695524266,0.12841629409772,0.126494309638408,0.140843788897709
0.178226036813426,0.213670612311728,0.231822904085098,0.231971993809795,0.224656302784702,0.215711181774165,0.206338495207403,0.196664713692142,0.186529999519441,0.173484086722595,0.149221131278862,0.133961181598784,0.126257220251832,0.124972029320285,0.14168387597211
0.181390026561587,0.216746332929637,0.232939349193752,0.229370940534961,0.218594503233781,0.207286230097022,0.196365694029579,0.18570060958993,0.174956093069915,0.161316540972745,0.141925427293272,0.130548533734122,0.123943119455135,0.123452325908992,0.142866409012503
0.204399066045921,0.238704173137461,0.256121413115007,0.256258964052291,0.247958173374115,0.236444238596016,0.223512269718066,0.209881612708512,0.19585290061168,0.18119558240697,0.162666372611146,0.14576685804755,0.138567911658972,0.141065714868108,0.165080569227021
0.19787328204208,0.232815221418386,0.251915563562453,0.25421061978831,0.24772389889666,0.237144016578155,0.224418180058379,0.210508498178765,0.195913190467202,0.180912859252687,0.164005679004515,0.146239199665405,0.137997132662353,0.139108887657461,0.160074316666761
0.192221784369313,0.227601263096508,0.248302522846843,0.25274187455973,0.24810330402728,0.238620959251771,0.226300402662769,0.212285631345517,0.197237071833215,0.181504118316019,0.16498720913514,0.147064003572815,0.137705063893094,0.137707789388415,0.156066749429087
0.183909706491946,0.21907231689667,0.240237483575536,0.244582711019154,0.240192208500773,0.231282601683797,0.219495840324883,0.205828646716114,0.190969033503786,0.176093233002934,0.162921681510391,0.146458109360261,0.136062879333516,0.134803864139283,0.150158193268695
0.174649574756881,0.209022407690376,0.229992134417342,0.233298471094825,0.228103653184676,0.219019278257063,0.207360092706883,0.193909611263899,0.179308294602499,0.165513456482546,0.157347302618281,0.14426322532842,0.133355399065414,0.131082349911858,0.143675306118633
0.164312690955103,0.197279973375052,0.217288689862833,0.218466133916992,0.211279744237997,0.201131317288175,0.189070476511858,0.175611029584573,0.161275464256673,0.148842013623598,0.147168914187025,0.139707237188708,0.129138361974323,0.126200262105478,0.136384448275641
0.154452079575622,0.18569676041114,0.204606830119122,0.203912572401372,0.194714696705084,0.18326065794592,0.170563205258345,0.156960905144513,0.142841660512749,0.131133352588388,0.134111334260716,0.133488241826901,0.124275233926275,0.121176253772446,0.129508903720222
0.227328105337163,0.263937896568175,0.277429988443896,0.269531770002073,0.253546903824979,0.236451286478105,0.219574782363017,0.203136064325356,0.187072237081823,0.169587597751738,0.14738536232332,0.134557248478753,0.129699580405705,0.137545000559532,0.176993436439407
0.229854937335971,0.266084983556537,0.278889189971763,0.269908514997474,0.252927747033191,0.235060956093536,0.217576329976866,0.200648861357185,0.184199379822594,0.166489727812705,0.145915599992596,0.134194822348416,0.12959330063292,0.138400681654141,0.179257734640574
0.232438394352023,0.268270342711477,0.280358195836292,0.270199748889829,0.252113457196833,0.233347676189824,0.215115523949413,0.19755852587132,0.180605707274302,0.163019600385361,0.144466721736898,0.133841397679548,0.129496389680015,0.139331532170262,0.181608806328349
0.147781951395293,0.176574111248098,0.194198568059338,0.193269980463954,0.184134681230346,0.172918400459818,0.160603278667119,0.147485834543057,0.133901808118452,0.122392274516339,0.125470515112257,0.127599126034475,0.120104795353523,0.117822615647517,0.125375910513579
0.144742129630573,0.172867073123015,0.190252248530966,0.189182512553271,0.179738962903853,0.168257125286771,0.15580791950688,0.142690075195565,0.129202096492682,0.117540875496384,0.120655909331982,0.125229630429918,0.118486734281065,0.116272450384817,0.123356262689683
0.141876105058771,0.169342861014658,0.186547918631707,0.185523286657141,0.176021302567931,0.164484796723506,0.152063737736967,0.139063603121593,0.125749094313326,0.113891357197859,0.116179016369419,0.12287819405711,0.116937602683647,0.114794192668271,0.121462163532296
0.217027837584202,0.23842914549583,0.247934529381268,0.237952669303928,0.220557270135527,0.202679437179158,0.18510039112491,0.167825006337208,0.151023171767682,0.13894650544483,0.1485659081501,0.160587792322659,0.168183609684684,0.181360571602968,0.197149782021852
0.216678121074178,0.238053353792925,0.247516707699095,0.237446771542375,0.219962403940806,0.20202567102053,0.18441566949471,0.16712946701775,0.150330118050531,0.138265149067389,0.148071031706191,0.160267915219432,0.167894121071097,0.181054284715947,0.196831597980758
0.216329344461791,0.23767861791348,0.247100741969027,0.236945201518421,0.219374574803146,0.201381415372583,0.183742563935708,0.166447261172502,0.149651863656565,0.137592686557075,0.147577321709046,0.159948784032646,0.167605549652069,0.180748808266231,0.196514244438315
0.064477463622057,0.070422980698984,0.0777271334165719,0.0840639088076622,0.0873882576115558,0.0875458262826289,0.0852011954122095,0.0810048248497985,0.0754722505970587,0.0691853170148903,0.0639632641069781,0.0614599386069576,0.060108866691819,0.0594786139604127,0.0607966326011837
0.0625545722520092,0.0682812418633974,0.0752292700831654,0.0812266450526231,0.084314359271358,0.0843614184261703,0.0820342259614528,0.0779669176842017,0.0726455084903374,0.0665430294119861,0.0611237882665688,0.058529063326343,0.0575781172077146,0.0573858407458538,0.0588963123296864
0.0590219515182753,0.064109337200174,0.0701906709791566,0.0752054594102392,0.0775308510875192,0.0771992642582661,0.0748672161195781,0.0710975100802564,0.0662923680439334,0.0608683590209666,0.0562557631467213,0.0544373489272845,0.0541485499569469,0.0543056170533789,0.0557523704822303
0.0518226487197197,0.0557815957519364,0.0615173647719286,0.0677071073842011,0.0715103373495032,0.0723717847085085,0.0709964375688722,0.0680199752462717,0.0638800475208785,0.0588420624436655,0.0535785389282809,0.0506284217505673,0.049447402724363,0.0489095570093026,0.0495745230940909
0.057308137428535,0.0619343000656299,0.0684313143467831,0.0751940487381385,0.0792810449099762,0.0801197094810485,0.078472443444783,0.0750619478807438,0.070399328435395,0.0647754007893095,0.0586064823174996,0.0548851688734748,0.0538156814526122,0.0535921756275837,0.054579661460085
0.0684878156356874,0.0740776008340434,0.0821103455423122,0.0909250616571026,0.0965454439558709,0.098007687297086,0.0962585371958149,0.0922591722918417,0.0866941477413657,0.0797618347597515,0.0708649787906673,0.0644335150498727,0.0629028751971166,0.0632841933507884,0.0649868078409247
0.0815002304709515,0.0882152008422677,0.0977276953617508,0.108247089117442,0.115122793339955,0.11710197932097,0.115253179980191,0.110724651516769,0.104347949730907,0.0963492603314766,0.0854046158383966,0.0760243911926727,0.0734584214021076,0.0743603019554226,0.0769882705849398
0.0899905650319048,0.0975812314623572,0.107763974778534,0.118610587476718,0.125871170474168,0.128261981034237,0.126671837623486,0.122190166473822,0.11566366993043,0.107455767706111,0.0964201396790944,0.0854236391378439,0.0810949904397953,0.0816082456352583,0.0846845026253614
0.0939929165200903,0.102166066103336,0.112636840958842,0.123249757091605,0.130359833938018,0.132825198022603,0.131366243800442,0.126970621364661,0.120453994788601,0.112309925254566,0.101995910477838,0.0909622385614096,0.0855244828742805,0.0853441192266706,0.0883279538704879
0.102697938373567,0.11180873661086,0.12335851325923,0.134743088980658,0.141645535405158,0.143242209380022,0.14071282367081,0.13525485338865,0.127751435368502,0.118696083671149,0.107824610971392,0.0976558080867069,0.0932946492917623,0.0933146955769212,0.0964488650992634
